ID,TARGET
131368,0.0019135334296152
131369,0.00576333608478308
131371,0.00887189153581858
131373,0.015109951607883
131376,0.0256628543138504
131377,0.116000168025494
131379,0.0324223861098289
131382,0.037068098783493
131388,0.00311079132370651
131391,0.00827980879694223
131392,0.148120611906052
131393,0.270969122648239
131394,0.095195047557354
131395,0.00344566511921585
131396,0.183266296982765
131398,0.0880272388458252
131407,0.0612891092896461
131410,0.21017050743103
131411,0.00798299722373486
131412,0.0173649545758963
131413,0.0502224713563919
131417,0.00855122040957212
131418,0.212498724460602
131419,0.0287084337323904
131420,0.032216489315033
131421,0.0102721843868494
131422,0.00667916098609567
131423,0.0243252776563168
131425,0.00361059349961579
131428,0.00636136997491121
131431,0.0220720712095499
131432,0.113636620342731
131433,0.113996393978596
131435,0.00315161142498255
131444,0.0365245975553989
131449,0.00102021940983832
131452,0.00924830138683319
131455,0.0658527687191963
131456,0.179130643606186
131460,0.0121902050450444
131461,0.00956280436366796
131462,0.0610444284975529
131463,0.0030549862422049
131464,0.00527395913377404
131465,0.00310785160399973
131467,0.0171320177614689
131469,0.0245193112641573
131474,0.0366522967815399
131477,0.00378664839081466
131480,0.00925668515264988
131482,0.0198134910315275
131485,0.00245681614615023
131486,0.0703572705388069
131487,0.00240336870774627
131490,0.0541465915739536
131492,0.00376686663366854
131494,0.0161270145326853
131495,0.00729779154062271
131499,0.160546377301216
131500,0.00967912096530199
131502,0.0106061613187194
131503,0.0057958597317338
131504,0.00515440758317709
131505,0.0120330192148685
131506,0.00453973328694701
131507,0.160608306527138
131509,0.00205231923609972
131511,0.0135746961459517
131512,0.0017535372171551
131514,0.0138800274580717
131515,0.0290129519999027
131516,0.0209524314850569
131518,0.00302148819901049
131521,0.00341548002324998
131524,0.0414289236068726
131526,0.0048366067931056
131531,0.0105973230674863
131532,0.00138145731762052
131533,0.0116816414520144
131534,0.00180944707244635
131535,0.0239625312387943
131541,0.00165372644551098
131544,0.00238772155717015
131545,0.0193992462009192
131546,0.00695988908410072
131547,0.0532382018864155
131550,0.038818284869194
131551,0.00127608317416161
131554,0.00127608317416161
131555,0.0121451048180461
131556,0.0198964532464743
131558,0.011154112406075
131560,0.0056805768981576
131561,0.0410230681300163
131563,0.117498226463795
131574,0.0440856590867043
131577,0.00521110789850354
131579,0.189078062772751
131580,0.0014447970315814
131582,0.00129042973276228
131583,0.0211171805858612
131584,0.189673483371735
131586,0.0516918823122978
131587,0.00332218944095075
131588,0.00476900348439813
131589,0.0540390461683273
131590,0.189419940114021
131592,0.0367703698575497
131593,0.015712408348918
131594,0.0226410254836082
131595,0.00319756288081408
131596,0.013137768022716
131597,0.196085900068283
131598,0.0415386669337749
131600,0.00590479327365756
131601,0.0120330192148685
131602,0.0274607352912426
131604,0.00483493832871318
131606,0.0239519439637661
131611,0.00808952748775482
131613,0.00338748865760863
131614,0.00132738437969238
131615,0.0225909538567066
131617,0.00269412831403315
131618,0.0392057113349438
131619,0.0126401335000992
131620,0.0551516078412533
131622,0.00261294329538941
131625,0.0295860134065151
131626,0.089165024459362
131627,0.0158726293593645
131629,0.0314974822103977
131630,0.050025962293148
131631,0.186247110366821
131633,0.00184275407809764
131637,0.021572582423687
131640,0.0368848852813244
131641,0.00296131777577102
131644,0.0199690610170364
131646,0.00278764916583896
131647,0.010084206238389
131652,0.0026101847179234
131654,0.197863042354584
131655,0.00224454724229872
131657,0.00165920844301581
131660,0.00286250957287848
131662,0.191088572144508
131664,0.0615776591002941
131665,0.0423053354024887
131666,0.00236665201373398
131667,0.0302412901073694
131668,0.0385823473334312
131670,0.00442038616165519
131673,0.0137983160093427
131674,0.0322459265589714
131675,0.0723458379507065
131679,0.122891657054424
131684,0.148964494466782
131687,0.0958302542567253
131688,0.0254783928394318
131689,0.00288652023300529
131691,0.0337374173104763
131693,0.182855471968651
131694,0.00202893139794469
131695,0.00447529833763838
131697,0.0693866759538651
131700,0.0226410254836082
131701,0.0131621360778809
131702,0.00278752064332366
131703,0.00256267166696489
131705,0.0433774217963219
131706,0.0211592074483633
131708,0.00121998961549252
131711,0.0051131104119122
131717,0.00275796721689403
131719,0.169982075691223
131721,0.0243252776563168
131722,0.00933555606752634
131729,0.00949844531714916
131731,0.239797785878181
131733,0.150790750980377
131734,0.0048469896428287
131736,0.0128623135387897
131737,0.0493549257516861
131739,0.00348961865529418
131741,0.00266568758524954
131743,0.0246953796595335
131745,0.0355300232768059
131746,0.0193130392581224
131749,0.00176641682628542
131750,0.00209243805147707
131753,0.0321685187518597
131754,0.0226010419428349
131756,0.0396044254302979
131757,0.00692002335563302
131760,0.0563189052045345
131761,0.00807411503046751
131763,0.0471392571926117
131766,0.0187511891126633
131767,0.026977201923728
131768,0.00144072261173278
131769,0.00530800689011812
131771,0.0100359069183469
131774,0.0099658602848649
131777,0.0239374507218599
131779,0.134839445352554
131781,0.0607729777693748
131782,0.00610490376129746
131783,0.287773072719574
131785,0.24841296672821
131786,0.0403050556778908
131788,0.0148754538968205
131790,0.0247225295752287
131793,0.218648612499237
131796,0.0529385171830654
131802,0.0211652182042599
131805,0.00145382597111166
131809,0.00192703085485846
131814,0.0160104613751173
131815,0.0607008934020996
131816,0.016548054292798
131818,0.0344803258776665
131819,0.147413045167923
131820,0.0178447682410479
131823,0.176300942897797
131824,0.0406064465641975
131825,0.00912190042436123
131826,0.0484246201813221
131829,0.00742622092366219
131832,0.0554172992706299
131833,0.0036080798599869
131834,0.0126514043658972
131836,0.004316839389503
131837,0.00241942307911813
131841,0.00219514220952988
131842,0.160660639405251
131844,0.166895896196365
131845,0.0193082168698311
131850,0.0405333749949932
131851,0.0491083487868309
131854,0.00240875943563879
131856,0.00610924512147903
131857,0.0115274544805288
131858,0.0408742055296898
131861,0.00147623964585364
131864,0.0194698385894299
131865,0.0322168841958046
131866,0.0187596268951893
131872,0.0168447084724903
131874,0.141810387372971
131875,0.0497127249836922
131876,0.0344197787344456
131878,0.126232162117958
131880,0.00349898007698357
131881,0.00226381374523044
131883,0.00137280719354749
131884,0.00833039171993732
131885,0.00341759738512337
131886,0.0671722143888474
131889,0.00813457928597927
131891,0.288106322288513
131892,0.00333128171041608
131894,0.0651876404881477
131895,0.0222978312522173
131896,0.0128623135387897
131899,0.0890291556715965
131902,0.0154148945584893
131903,0.00746426312252879
131905,0.0243252776563168
131906,0.0016619103262201
131908,0.036097340285778
131909,0.146824285387993
131911,0.609411716461182
131912,0.207174733281136
131913,0.0152641599997878
131914,0.00194853206630796
131917,0.0132932495325804
131920,0.102379940450191
131921,0.0332756377756596
131922,0.0054768999107182
131923,0.0819995999336243
131927,0.00257314089685678
131931,0.0110280709341168
131932,0.00295535428449512
131934,0.0278167184442282
131936,0.0621993169188499
131937,0.0499877370893955
131938,0.0392057113349438
131939,0.0044887363910675
131940,0.00957764219492674
131942,0.00228402088396251
131943,0.0328878164291382
131945,0.00477799912914634
131947,0.00927135534584522
131948,0.00105804821942002
131949,0.00375729450024664
131950,0.00721446936950088
131952,0.125544682145119
131953,0.236731648445129
131954,0.155153080821037
131956,0.00972065981477499
131957,0.142804518342018
131959,0.00911447685211897
131960,0.00250661233440042
131961,0.00693243416026235
131962,0.0606101229786873
131963,0.0101389028131962
131964,0.191088572144508
131965,0.00424841418862343
131967,0.00998141244053841
131968,0.0731146484613419
131969,0.00842156261205673
131971,0.0849326476454735
131972,0.0208838172256947
131978,0.00330797373317182
131980,0.00855122040957212
131981,0.0125052239745855
131984,0.00456025265157223
131986,0.0327068641781807
131987,0.197179779410362
131992,0.00428633345291018
131994,0.0136877726763487
131997,0.174840822815895
132001,0.212295889854431
132002,0.0265990383923054
132005,0.005565389059484
132008,0.0755110234022141
132010,0.00360375014133751
132013,0.0233677290380001
132014,0.0166500359773636
132017,0.0146951526403427
132019,0.00654118554666638
132020,0.0243252776563168
132022,0.0276064202189445
132023,0.0140528939664364
132025,0.173827171325684
132026,0.00463122595101595
132028,0.0153183965012431
132029,0.0020559779368341
132032,0.030298525467515
132033,0.0191342756152153
132034,0.0392057113349438
132039,0.0227747187018394
132042,0.0355645604431629
132044,0.0213110782206059
132045,0.00233292300254107
132047,0.194501951336861
132048,0.0809174105525017
132053,0.0363134518265724
132057,0.00334801524877548
132058,0.00186666403897107
132065,0.0305455345660448
132067,0.164566159248352
132070,0.00230807042680681
132073,0.032326202839613
132075,0.0332380905747414
132077,0.00727598834782839
132085,0.00307183968834579
132086,0.0086262533441186
132092,0.00182695919647813
132103,0.0910986810922623
132104,0.00997787341475487
132106,0.0163095537573099
132107,0.0589175559580326
132109,0.0243252776563168
132111,0.0583330690860748
132112,0.0114931715652347
132115,0.0028352786321193
132120,0.0270482022315264
132123,0.018541881814599
132124,0.00559160299599171
132129,0.0447079576551914
132132,0.0973106995224953
132133,0.00144897471182048
132134,0.00134193105623126
132136,0.0028840193990618
132137,0.0405016839504242
132141,0.0506963767111301
132145,0.0126615986227989
132148,0.00225144997239113
132152,0.00130106089636683
132155,0.0102458400651813
132156,0.00582094769924879
132157,0.0295654721558094
132158,0.00281728967092931
132161,0.0175293367356062
132162,0.0237848497927189
132164,0.213478118181229
132166,0.0199683997780085
132169,0.0153919272124767
132170,0.0119587490335107
132172,0.0248898454010487
132173,0.12237536162138
132175,0.00322172464802861
132178,0.15501694381237
132179,0.0638231635093689
132182,0.0749809220433235
132184,0.00532978307455778
132186,0.028588155284524
132187,0.020390996709466
132190,0.117578767240047
132192,0.0303220134228468
132195,0.0327408164739609
132196,0.252313762903214
132197,0.0424568951129913
132199,0.00288712698966265
132200,0.00580035382881761
132203,0.0231238082051277
132204,0.0953097194433212
132205,0.0109959151595831
132206,0.0179765094071627
132208,0.0224149022251368
132209,0.0227396655827761
132210,0.062321238219738
132211,0.037126861512661
132213,0.0482318140566349
132216,0.00909588765352964
132218,0.0733046904206276
132224,0.0244033169001341
132226,0.0978854820132256
132227,0.0277403462678194
132228,0.0569826364517212
132229,0.0123463356867433
132230,0.269598752260208
132234,0.00339658139273524
132236,0.209896683692932
132239,0.00259750382974744
132240,0.140243247151375
132244,0.0607920624315739
132245,0.241136491298676
132247,0.180270418524742
132248,0.0243252776563168
132249,0.0028197702486068
132252,0.0341634154319763
132255,0.0468287579715252
132257,0.00796726159751415
132259,0.00217094016261399
132261,0.00142391480039805
132262,0.05466128885746
132264,0.0015808924799785
132265,0.014862148091197
132266,0.00332507374696434
132268,0.00276913191191852
132271,0.20985122025013
132274,0.0124126458540559
132277,0.0434172116219997
132278,0.00169537216424942
132279,0.0196506027132273
132281,0.0211523696780205
132282,0.0119985807687044
132283,0.0617014244198799
132293,0.056400690227747
132294,0.201517820358276
132299,0.0142174400389194
132300,0.00202122773043811
132301,0.00108310882933438
132303,0.0128690768033266
132304,0.0131441680714488
132308,0.00922475103288889
132310,0.178954765200615
132314,0.0188888534903526
132315,0.00167258619330823
132316,0.00416640425100923
132318,0.00176713161636144
132319,0.0256250314414501
132323,0.0226439125835896
132326,0.00121998961549252
132328,0.00809413939714432
132330,0.232926100492477
132332,0.00310152885504067
132335,0.00380936032161117
132336,0.0176269169896841
132337,0.0123783154413104
132340,0.00495644751936197
132342,0.00339412409812212
132344,0.0219613034278154
132345,0.0398929491639137
132346,0.0125052239745855
132350,0.199358850717545
132353,0.0273954961448908
132354,0.0108419572934508
132355,0.0303183067589998
132362,0.0128833502531052
132363,0.212546959519386
132366,0.0154545903205872
132367,0.0477693602442741
132368,0.0609861314296722
132369,0.00687640113756061
132372,0.0312751866877079
132374,0.044880036264658
132375,0.0110541246831417
132378,0.0130816828459501
132379,0.00270245084539056
132384,0.00272793625481427
132385,0.0127948736771941
132386,0.00186836870852858
132387,0.0903598964214325
132388,0.00281687313690782
132390,0.0260516349226236
132394,0.00605569640174508
132396,0.00434334296733141
132398,0.00228396011516452
132399,0.00214769807644188
132400,0.0461848340928555
132404,0.0330947265028954
132406,0.00292323157191277
132407,0.071599617600441
132408,0.00595986796543002
132410,0.00363449985161424
132413,0.22724324464798
132415,0.00187622394878417
132417,0.0238559171557426
132418,0.00150953780394047
132419,0.0434871017932892
132420,0.00471851695328951
132425,0.00396663649007678
132429,0.00413093622773886
132430,0.00498470291495323
132435,0.00321714160963893
132438,0.00275733787566423
132440,0.0816451907157898
132441,0.0681613311171532
132442,0.0410121716558933
132443,0.00200799200683832
132447,0.150696635246277
132450,0.00582755170762539
132453,0.0014225784689188
132456,0.0375518687069416
132459,0.00866105034947395
132462,0.0648759827017784
132463,0.0356818661093712
132464,0.0083127161487937
132465,0.0142765650525689
132466,0.00739802606403828
132471,0.00933555606752634
132475,0.00284830434247851
132478,0.016349658370018
132480,0.0141811296343803
