ID,TARGET
74921,0.0026270372327417135
74923,0.018354365602135658
74925,0.0041807349771261215
74926,0.00125926174223423
74929,0.014736886136233807
74930,0.027463633567094803
74933,0.015424385666847229
74935,0.00219718087464571
74936,0.006704558618366718
74938,0.004259516950696707
74941,0.0017921379767358303
74942,0.02128702960908413
74943,0.021117787808179855
74947,0.014127208851277828
74952,0.02510162442922592
74953,0.010595908388495445
74954,0.001829692511819303
74958,0.019993184134364128
74960,0.02050766535103321
74961,0.08113643527030945
74963,0.0023091258481144905
74965,0.001937907887622714
74966,0.004269519355148077
74973,0.3302140235900879
74974,0.001367021701298654
74976,0.0031474886927753687
74978,0.007448908872902393
74979,0.0251495111733675
74980,0.02164551429450512
74981,0.07872312515974045
74988,0.022108938544988632
74991,0.018152792006731033
74994,0.0028564268723130226
74997,0.3761065602302551
74999,0.02744337171316147
75000,0.030567491427063942
75002,0.016043782234191895
75003,0.00917024165391922
75004,0.026982078328728676
75005,0.02094089239835739
75006,0.04120025411248207
75007,0.042645640671253204
75009,0.002050716197118163
75010,0.0028207236900925636
75011,0.02514135278761387
75012,0.11496338993310928
75013,0.0023855154868215322
75014,0.02494489960372448
75016,0.03974068909883499
75018,0.0017013176111504436
75022,0.006313913036137819
75023,0.0025738312397152185
75027,0.04409774765372276
75032,0.013621803373098373
75033,0.0049632578156888485
75036,0.11184323579072952
75038,0.06188267096877098
75040,0.053978100419044495
75041,0.0012135312426835299
75042,0.05727411061525345
75043,0.19952072203159332
75046,0.028003988787531853
75052,0.035115040838718414
75053,0.25462591648101807
75054,0.0037863459438085556
75055,0.01758817583322525
75057,0.012786822393536568
75059,0.05641824007034302
75060,0.2544136345386505
75061,0.008479315787553787
75062,0.015781568363308907
75063,0.05250252038240433
75064,0.001096878433600068
75065,0.02887977845966816
75068,0.0024051195941865444
75071,0.011227354407310486
75072,0.1164373904466629
75074,0.30978187918663025
75079,0.035480350255966187
75080,0.030937891453504562
75082,0.04172074422240257
75083,0.07508420944213867
75085,0.06197398155927658
75087,0.012261697091162205
75091,0.0024452342186123133
75092,0.010692677460610867
75095,0.2510281801223755
75097,0.002628933172672987
75098,0.009818468242883682
75099,0.025768578052520752
75101,0.015394398011267185
75104,0.029151659458875656
75107,0.03763935714960098
75111,0.02526845596730709
75118,0.002664238912984729
75119,0.02524506486952305
75121,0.007653902750462294
75125,0.012839749455451965
75128,0.005462537985295057
75131,0.019588464871048927
75134,0.17108489573001862
75135,0.14239785075187683
75141,0.006472047884017229
75143,0.015282697975635529
75144,0.030645135790109634
75149,0.03953161835670471
75150,0.034405652433633804
75151,0.009108028374612331
75153,0.0032675485126674175
75158,0.0024964725598692894
75159,0.029542384669184685
75160,0.006382146384567022
75161,0.06699062883853912
75164,0.0018419009866192937
75166,0.015413670800626278
75168,0.013980468735098839
75170,0.001367021701298654
75171,0.018753781914711
75174,0.0009522693580947816
75175,0.002106037922203541
75176,0.021117787808179855
75177,0.01418112963438034
75179,0.16149500012397766
75180,0.002697367686778307
75183,0.021866703405976295
75184,0.0048303017392754555
75191,0.011232982389628887
75192,0.18706351518630981
75195,0.013457990251481533
75199,0.0010357536375522614
75200,0.0061834887601435184
75201,0.0023794544395059347
75203,0.020275916904211044
75204,0.021461602300405502
75206,0.00560740614309907
75207,0.0022636444773525
75209,0.04666481539607048
75211,0.027977894991636276
75212,0.009281635284423828
75213,0.00902554951608181
75214,0.011876024305820465
75216,0.007618981879204512
75217,0.01014910638332367
75218,0.03354732692241669
75219,0.01953165791928768
75222,0.00431450130417943
75223,0.018523283302783966
75230,0.031812604516744614
75231,0.1370927393436432
75232,0.16507424414157867
75234,0.034259404987096786
75235,0.02544698491692543
75236,0.031921178102493286
75241,0.3340381681919098
75244,0.010037711821496487
75246,0.11841844022274017
75247,0.027637729421257973
75248,0.11296026408672333
75251,0.030028678476810455
75253,0.0016252811765298247
75254,0.00033696339232847095
75256,0.038010284304618835
75257,0.16015365719795227
75259,0.01916814222931862
75262,0.01979638822376728
75264,0.06817373633384705
75265,0.022122452035546303
75268,0.005777791608124971
75270,0.0024452342186123133
75276,0.008870684541761875
75277,0.014126530848443508
75281,0.008934817276895046
75282,0.03786606341600418
75288,0.015573658049106598
75292,0.2844714820384979
75297,0.222392737865448
75298,0.024521758779883385
75301,0.17523574829101562
75304,0.004378826357424259
75305,0.003228741232305765
75307,0.02891119010746479
75311,0.01056010089814663
75313,0.004178781993687153
75315,0.07578031718730927
75316,0.04056268557906151
75317,0.03320320323109627
75319,0.0013379367301240563
75322,0.053570717573165894
75326,0.026301493868231773
75327,0.006068498827517033
75329,0.0644177496433258
75332,0.03238459303975105
75335,0.15744252502918243
75336,0.0049513583071529865
75337,0.008925532922148705
75338,0.0017684460617601871
75340,0.00081804976798594
75343,0.021954374387860298
75345,0.07528295367956161
75348,0.03406170755624771
75349,0.005629216320812702
75350,0.12648801505565643
75352,0.01804930903017521
75353,0.003170914249494672
75356,0.01896156743168831
75357,0.03895711898803711
75360,0.024928933009505272
75363,0.02508441172540188
75364,0.06537697464227676
75365,0.001895525841973722
75367,0.01393547561019659
75368,0.003766866633668542
75369,0.0010604746639728546
75370,0.026438463479280472
75371,0.08109431713819504
75374,0.0025916066952049732
75376,0.030672723427414894
75378,0.0016096867620944977
75380,0.0005965300370007753
75381,0.09282635897397995
75383,0.06928423047065735
75386,0.01370607316493988
75387,0.027265731245279312
75390,0.007531666662544012
75395,0.18071961402893066
75397,0.008599336259067059
75398,0.017582936212420464
75400,0.030448880046606064
75401,0.019020989537239075
75402,0.021423757076263428
75405,0.002209706697613001
75408,0.010731952264904976
75409,0.002531743375584483
75410,0.0011560897110030055
75411,0.007502179127186537
75412,0.00848535168915987
75414,0.00217449851334095
75415,0.05259111151099205
75417,0.00977842602878809
75418,0.003956902772188187
75419,0.2048267275094986
75423,0.002708778716623783
75424,0.001017102156765759
75428,0.040112338960170746
75429,0.0016084578819572926
75430,0.07943511009216309
75431,0.16888216137886047
75434,0.2092633992433548
75437,0.00360430171713233
75440,0.03692997246980667
75441,0.06937409937381744
75442,0.010434568859636784
75444,0.001954453531652689
75445,0.011191447265446186
75447,0.023066386580467224
75448,0.0370660126209259
75451,0.024433642625808716
75452,0.03483923152089119
75454,0.030125243589282036
75455,0.026272140443325043
75456,0.006313913036137819
75457,0.017290150746703148
75458,0.002086407970637083
75459,0.003860390279442072
75460,0.005096023436635733
75461,0.004290714859962463
75463,0.003141645574942231
75464,0.018314126878976822
75468,0.003906593192368746
75469,0.1917537897825241
75470,0.004137289244681597
75472,0.03412890434265137
75473,0.030638504773378372
75476,0.002237959299236536
75477,0.0035241013392806053
75478,0.2650616466999054
75479,0.0007443325011990964
75482,0.11184323579072952
75484,0.006671692244708538
75485,0.01176220178604126
75494,0.03264728933572769
75496,0.08257052302360535
75497,0.0034285022411495447
75504,0.021835369989275932
75505,0.0009374441578984261
75507,0.036655064672231674
75508,0.0025614702608436346
75509,0.009740803390741348
75510,0.001970443408936262
75511,0.0370660126209259
75512,0.0075761438347399235
75515,0.0022636444773525
75516,0.17003482580184937
75518,0.0270703062415123
75519,0.02611975185573101
75520,0.16574980318546295
75521,0.006905231159180403
75524,0.02070268988609314
75529,0.14101606607437134
75530,0.02048654481768608
75534,0.11178286373615265
75535,0.3745245337486267
75537,0.007666023448109627
75538,0.0009597011958248913
75541,0.016646258533000946
75543,0.03778630122542381
75546,0.0051016113720834255
75548,0.06794564425945282
75549,0.01292805839329958
75550,0.006696437019854784
75553,0.03155437856912613
75555,0.019271260127425194
75557,0.05248180031776428
75559,0.01751919835805893
75560,0.0024053347297012806
75561,0.01636725850403309
75562,0.06674029678106308
75564,0.022395646199584007
75566,0.03663981333374977
75567,0.014011068269610405
75571,0.2161095291376114
75575,0.010643177665770054
75579,0.00079899444244802
75580,0.18706351518630981
75581,0.004083834122866392
75582,0.1930040419101715
75583,0.10934936255216599
75584,0.02489493042230606
75585,0.009244823828339577
75588,0.013571229763329029
75589,0.1917537897825241
75590,0.021408921107649803
75591,0.012725146487355232
75592,0.01642628200352192
75593,0.0409691147506237
75599,0.003586278297007084
75601,0.006511298473924398
75602,0.02978638932108879
75603,0.04277043789625168
75609,0.03967403247952461
75610,0.008287117816507816
75612,0.015460939146578312
75614,0.014354385435581207
75618,0.023883432149887085
75619,0.0719868466258049
75620,0.010021936148405075
75623,0.008084727451205254
75629,0.003734976751729846
75630,0.1338435262441635
75632,0.034592337906360626
75633,0.0012286865385249257
75636,0.037778984755277634
75638,0.00217449851334095
75642,0.18071961402893066
75644,0.0025852015241980553
75645,0.25017696619033813
75646,0.01887623406946659
75647,0.01029933337122202
75649,0.0013931214343756437
75650,0.03507346287369728
75652,0.22944027185440063
75653,0.011410386301577091
75654,0.022310027852654457
75655,0.048395052552223206
75665,0.008185033686459064
75667,0.002934732474386692
75672,0.017013676464557648
75674,0.0018056218978017569
75678,0.01000869832932949
75679,0.0029942221008241177
75683,0.20136012136936188
75684,0.01030250359326601
75685,0.01031134556978941
75688,0.01356695406138897
75689,0.013285797089338303
75690,0.01623978652060032
75691,0.006923271343111992
75692,0.306304931640625
75694,0.16430820524692535
75695,0.0010854427237063646
75698,0.0011493295896798372
75699,0.015021943487226963
75700,0.006171196699142456
75701,0.0655314177274704
75702,0.0026005569379776716
75703,0.02224983274936676
75705,0.008385641500353813
75706,0.1995498538017273
75710,0.0693163275718689
75711,0.15721529722213745
75713,0.007246198132634163
75717,0.022473718971014023
75718,0.02109963819384575
75720,0.002334179589524865
75725,0.03636150807142258
75726,0.011564197950065136
75728,0.008386057801544666
75729,0.1148686334490776
75730,0.02851674146950245
75732,0.0023301467299461365
75734,0.08083830028772354
75737,0.008395858108997345
75739,0.0171023178845644
75740,0.09522509574890137
75742,0.02188398316502571
75744,0.012009579688310623
75745,0.2774087190628052
75747,0.01633269526064396
75748,0.14516323804855347
75751,0.14671024680137634
75752,0.07769785076379776
75755,0.11190098524093628
75757,0.021117787808179855
75759,0.04263579472899437
75761,0.07822303473949432
75762,0.004622467793524265
75765,0.022954752668738365
75766,0.02329271100461483
75767,0.004179456736892462
75768,0.036456286907196045
75769,0.005736501421779394
75771,0.029141925275325775
75773,0.002222079783678055
75774,0.010673316195607185
75776,0.008440429344773293
75778,0.0024350930470973253
75780,0.07211306691169739
75781,0.07446395605802536
75782,0.009127659723162651
75783,0.16131539642810822
75785,0.17590971291065216
75786,0.09561187773942947
75788,0.04689455032348633
75789,0.009908475913107395
75791,0.021763265132904053
75792,0.011890043504536152
75795,0.021117787808179855
75796,0.04490114003419876
75797,0.0720876082777977
75799,0.08503973484039307
75800,0.0016899551264941692
75803,0.001885897247120738
75804,0.0295969657599926
75805,0.007134911138564348
75806,0.02262016385793686
75807,0.11692868918180466
75808,0.0027374105993658304
75809,0.00428480701521039
75811,0.0026740373577922583
75812,0.07493804395198822
75815,0.03510317578911781
75816,0.023214111104607582
75818,0.0034861513413488865
75822,0.0013331668451428413
75825,0.005522652994841337
75827,0.001232060487382114
75829,0.0011894068447872996
75830,0.0033999502193182707
75836,0.003105992218479514
75837,0.1817460060119629
75843,0.019227253273129463
75846,0.008111228235065937
75847,0.10437488555908203
75849,0.019485406577587128
75851,0.08673073351383209
75852,0.010805025696754456
75855,0.029930010437965393
75856,0.0024521180894225836
75857,0.1530626267194748
75858,0.0012541583273559809
75859,0.00833483599126339
75861,0.005670507438480854
75862,0.12095577269792557
75863,0.0015988696832209826
75864,0.031553059816360474
75866,0.008443590253591537
75870,0.011253450065851212
75873,0.022987209260463715
75874,0.01005309447646141
75875,0.002137693576514721
75878,0.0010591555619612336
75879,0.2625533640384674
75880,0.01760065369307995
75881,0.01713225059211254
75882,0.020009443163871765
75884,0.016025830060243607
75885,0.16161662340164185
75886,0.09537581354379654
75887,0.01315127033740282
75888,0.002743535442277789
75890,0.12360461056232452
75891,0.0314987413585186
75892,0.0020821988582611084
75894,0.010906817391514778
75895,0.005413987208157778
75897,0.0013415860012173653
75898,0.012391344644129276
75901,0.0026291857939213514
75910,0.0033477272372692823
75913,0.021117787808179855
75915,0.03661462664604187
75916,0.026931967586278915
75918,0.024251341819763184
75920,0.012020028196275234
75921,0.20543502271175385
75922,0.04313264787197113
75924,0.0016128247370943427
75925,0.16574980318546295
75927,0.0016729691997170448
75928,0.002034709556028247
75931,0.0019129107240587473
75932,0.11301830410957336
75935,0.009612947702407837
75938,0.02085483819246292
75939,0.026400534436106682
75945,0.0015235802857205272
75948,0.004622983746230602
75949,0.02162974327802658
75950,0.04535176604986191
75951,0.0005754277808591723
75955,0.0402948260307312
75956,0.007474815938621759
75957,0.05290747433900833
75958,0.008909842930734158
75959,0.0016296734102070332
75961,0.08322912454605103
75962,0.010530184023082256
75963,0.2586406171321869
75964,0.1530626267194748
75966,0.03456401452422142
75967,0.03687990829348564
75968,0.00217449851334095
75973,0.007654826156795025
75974,0.00860042218118906
75977,0.06310787051916122
75979,0.04124923050403595
75981,0.023634793236851692
