ID,TARGET
131006,0.5380458590869273
131009,0.3513500100969618
131010,0.06464685821065885
131012,0.8667099956518133
131013,0.2409655113158925
131017,0.5561696095471422
131018,0.871127744341575
131019,0.3526872652539124
131021,0.3531615250150203
131022,0.6520369481603939
131023,0.18334848934022638
131024,0.5597494840140516
131026,0.08646341751014597
131027,0.3967185228735023
131028,0.464759621884848
131031,0.10185721644440296
131032,0.18925663591826108
131034,0.39365251123116646
131036,0.14543394889281236
131038,0.6435861155018205
131040,0.21844347489008384
131041,0.7129654481326542
131044,0.16091167274090945
131045,0.24475659345256334
131048,0.8783155437232174
131051,0.6321546587055537
131052,0.4608469915758603
131053,0.3563362135492706
131054,0.23404734407303923
131057,0.6973542654456713
131059,0.4836346763207984
131060,0.14796994048327297
131063,0.6226603847628203
131068,0.20038180254164803
131069,0.2012176966077122
131070,0.5402820525660542
131074,0.7501557365131561
131077,0.5103306530841012
131084,0.6030974430494203
131086,0.12312825859158855
131091,0.39642372033271817
131092,0.7401059549638065
131095,0.24268486550022175
131096,0.6803444684320359
131097,0.08884514702802938
131103,0.16985488568051463
131107,0.340757165533231
131108,0.6920550029922404
131112,0.5445325120278917
131114,0.36621271925299137
131115,0.6946463890098299
131117,0.5494903437400622
131118,0.8890946402099156
131120,0.716402365435765
131121,0.5294707398081148
131124,0.8699589103760813
131125,0.08914507453744952
131127,0.35407148714699266
131128,0.42506985112745793
131130,0.7545960173919253
131131,0.10910546741181001
131132,0.34737736335086195
131134,0.7195739355816488
131136,0.18742794002627883
131137,0.5725386935530866
131139,0.4574325417090188
131140,0.6846232836222815
131143,0.6153049069320237
131146,0.2612834167896785
131148,0.18359056312274058
131149,0.2345873613574083
131150,0.2552116722605232
131153,0.3003443066063677
131154,0.29892059037230223
131156,0.0
131157,0.8330592746402432
131160,0.3861598761329853
131164,0.3628266021499058
131166,0.5527994754933927
131170,0.22518995618081225
131171,0.4159041137833833
131172,0.4833214275646538
131173,0.4144811464588946
131176,0.5398882581587726
131177,0.33799649723628733
131180,0.7026019945265941
131182,0.36270425637890863
131184,0.09461577313567407
131185,0.3530178094198683
131187,0.3908510200202176
131190,0.16731454038496782
131191,0.6030688339333751
131195,0.4514519517158379
131199,0.5176546072224748
131201,0.24656107688096152
131202,0.7416596443393573
131204,0.45390399625609207
131206,0.6319530832555199
131207,0.541693336488063
131208,0.8947906458924498
131209,0.870742090491496
131210,0.13676208185925534
131213,0.8485589566539439
131217,0.8781422692030498
131221,0.0
131223,0.0
131224,0.10875365329041191
131226,0.7093660107631461
131229,0.2891703905654097
131231,0.28577064403900676
131233,0.6315262968917745
131234,0.16101499896892565
131236,0.3275719277607188
131238,0.6070218010556655
131240,0.0924758811083913
131241,0.8663279705560549
131242,0.6859526529019008
131243,0.797708111107019
131248,0.7200432785417774
131249,0.41007743479415837
131251,0.6446628330643072
131252,0.6223556440918766
131254,0.6520369481603939
131255,0.6632407100166298
131259,0.7349553210249825
131261,0.527938008541889
131263,0.5781490812464055
131264,0.6082600774350356
131265,0.8348494254640934
131267,0.6101365829021119
131269,0.6801234281089251
131270,0.3688415904619404
131275,0.6620914779928596
131276,0.2018203904642748
131277,0.16921430002628463
131278,0.353025230083657
131281,0.6042347079385983
131282,0.8723726416482424
131283,0.21147840482192268
131286,0.3724743277252505
131287,0.6476389816759289
131288,0.4197967719414367
131292,0.3423008743878531
131293,0.5486387506547626
131294,0.6079196354959969
131297,0.8610832770755271
131299,0.5219210504756306
131301,0.2991097767506087
131302,0.5894293423906034
131305,0.6416107753230328
131306,0.35348448289165224
131307,0.3842120217789881
131311,0.5210728153572274
131313,0.8699249678454026
131314,0.15685429149615066
131316,0.6477960263695146
131318,0.4239382231982131
131319,0.4141999832331621
131320,0.4250398823905246
131321,0.8537612730245709
131323,0.7770120348950026
131324,0.08339201548752798
131325,0.7592650718823514
131327,0.1164440075088614
131328,0.26922831090665034
131329,0.067923572490773
131330,0.20433207402698628
131334,0.5960413621536903
131335,0.24852713586086203
131336,0.7569596716292128
131337,0.520891992639691
131338,0.599588493778921
131340,0.5456203314697002
131342,0.7196791365342285
131343,0.38745938517535644
131344,0.8614055377661195
131345,0.0892283701868608
131346,0.6520369481603939
131347,0.6796238600066322
131348,0.8023067369910304
131351,0.4659678763073731
131352,0.19922455276899523
131353,0.19238326443180367
131355,0.11143829157150381
131356,0.5327377001609688
131357,0.15090574259778025
131358,0.6565515973720489
131361,0.695859416855978
131364,0.8081766807475589
131365,0.16979287441297902
131366,0.7652203397071867
131368,0.2592743371329386
131369,0.5945261102055108
131371,0.4736146652849417
131373,0.20728996271148983
131376,0.21912901135635549
131377,0.5326526860790384
131379,0.6204371650195204
131382,0.5535374924908454
131388,0.16653003491804366
131391,0.40666896202984576
131392,0.835928956416897
131393,0.8849146891045552
131394,0.8211357706036427
131395,0.2712016982095525
131396,0.8586502942668802
131398,0.7534781970945696
131407,0.5877059134264745
131410,0.8662155709759402
131411,0.32215904896974046
131412,0.5083578635021557
131413,0.7087214105958002
131417,0.5838134285799841
131418,0.8717273223814768
131419,0.4802931306434907
131420,0.6351207034480207
131421,0.36283575254975514
131422,0.2644203181037096
131423,0.6520369481603939
131425,0.16567836262852578
131428,0.45203675420619777
131431,0.715413881605108
131432,0.8203602248533335
131433,0.6224062122797485
131435,0.24262140962890755
131444,0.6694370220504181
131449,0.07997578731639901
131452,0.36104207213797673
131455,0.5768594880067731
131456,0.8503091261282768
131460,0.30022223176135626
131461,0.0
131462,0.7040514828538824
131463,0.21975930060046486
131464,0.37063223130854844
131465,0.22080911529446476
131467,0.41941715485042175
131469,0.4380385600408515
131474,0.7128212639657292
131477,0.26534366620996624
131480,0.2731775586614805
131482,0.19205056383271799
131485,0.13942354092893278
131486,0.644567457752789
131487,0.0
131490,0.6968308406292159
131492,0.2810360557949249
131494,0.5766626253265686
131495,0.08667123068161908
131499,0.8585914921543871
131500,0.4518846856816136
131502,0.1487319123798926
131503,0.36852359855265915
131504,0.520191738006611
131505,0.6513094768736886
131506,0.23894790280843067
131507,0.8335321045528503
131509,0.18461324713865337
131511,0.2652524409150493
131512,0.09787504372260679
131514,0.5080435728574383
131515,0.4681632108991529
131516,0.5749796203881777
131518,0.0
131521,0.13745807336486304
131524,0.6170135866001232
131526,0.10871001094044042
131531,0.4487360030274306
131532,0.06856522691369032
131533,0.40585611331183
131534,0.22760959523053223
131535,0.7228456232939499
131541,0.1081815613331522
131544,0.2043329009130045
131545,0.60427080412298
131546,0.38744297824826385
131547,0.7816375803439045
131550,0.4259222250691676
131551,0.08737792894582365
131554,0.08502011955170916
131555,0.24069436354410467
131556,0.6980393554216999
131558,0.534193834386317
131560,0.3486262240474755
131561,0.5794144637794553
131563,0.8182125834873929
131574,0.6303217959127871
131577,0.3052501285989909
131579,0.8661636059182977
131580,0.12448985900339245
131582,0.08304015594611545
131583,0.5487188270416596
131584,0.7927065490603245
131586,0.7792336146887998
131587,0.2016363252264925
131588,0.24560527888288872
131589,0.6535598834837348
131590,0.8533181427894315
131592,0.7097288436874242
131593,0.3845365786070501
131594,0.6620914779928596
131595,0.25173976763738853
131596,0.4519137200393437
131597,0.8594230971925244
131598,0.5725200334939292
131600,0.2686023106939656
131601,0.6469063491765085
131602,0.6243838169093001
131604,0.5798106090414689
131606,0.42649683588253
131611,0.3772410582648618
131613,0.31011650572972305
131614,0.0808131327916417
131615,0.5233429868611645
131617,0.07869925596051762
131618,0.6849623903322397
131619,0.4236590848009141
131620,0.0
131622,0.23802853723678777
131625,0.5827551344538464
131626,0.8077885852559598
131627,0.6941339240102122
131629,0.48140645185410896
131630,0.6966340190167519
131631,0.8737288584557563
131633,0.09794215198054312
131637,0.59638208087773
131640,0.6891879024221098
131641,0.35126427380153763
131644,0.41022767994450193
131646,0.2681005818493511
131647,0.375654275618853
131652,0.04601132473368079
131654,0.41141482825807585
131655,0.15945989306556077
131657,0.1528133697839961
131660,0.13483358007345075
131662,0.8546313246701457
131664,0.6702244266617179
131665,0.5458754048916671
131666,0.17808598114860916
131667,0.6325846481850578
131668,0.7402742543631874
131670,0.37589314659333534
131673,0.5317671011121069
131674,0.6093565463938992
131675,0.7298880293453238
131679,0.2924813530237963
131684,0.8502958396708807
131687,0.6352659504175144
131688,0.6964930756659494
131689,0.1395970681382525
131691,0.6302357976824532
131693,0.8651797032929268
131694,0.2003300258204463
131695,0.1868874985628636
131697,0.797057435469542
131700,0.6620914779928596
131701,0.663522273954162
131702,0.2785448952981971
131703,0.3747578764182471
131705,0.6497991688592287
131706,0.5686014284336646
131708,0.08133463662166521
131711,0.2349701392165226
131717,0.24593287269249922
131719,0.8283119095604186
131721,0.6520369481603939
131722,0.338898513075127
131729,0.40556158630003347
131731,0.8786337430137677
131733,0.8525700312456519
131734,0.5593044195215817
131736,0.5683773535867482
131737,0.6671867707398219
131739,0.3220513100191661
131741,0.2175558960184898
131743,0.5772082318176124
131745,0.4650378974588845
131746,0.45375688023975214
131749,0.2154112991091682
131750,0.1723503966940287
131753,0.60143197108692
131754,0.703376885577979
131756,0.3615228277706551
131757,0.3940394313761737
131760,0.6831321880616033
131761,0.5024644411633368
131763,0.7397630408633552
131766,0.5966045266558404
131767,0.6668502839170662
131768,0.13585873017383526
131769,0.06377432485615409
131771,0.4460286278087035
131774,0.4262833508152753
131777,0.6993263981720356
131779,0.8318162971813761
131781,0.7631456911670662
131782,0.06549178766472913
131783,0.8904499094343429
131785,0.8714409220150054
131786,0.6739664917048854
131788,0.5924018927987851
131790,0.6840835622700575
131793,0.8677455920067433
131796,0.6061583887909165
131802,0.4556813225981928
131805,0.04578410985042237
131809,0.05628784910822909
131814,0.4331474684082244
131815,0.3674786964161402
131816,0.5012382166556366
131818,0.33497121427726295
131819,0.8436325165896899
131820,0.37416189459110727
131823,0.8540072976602965
131824,0.727684220043903
131825,0.34418628587714956
131826,0.6503643177626992
131829,0.2957991855324428
131832,0.4193282672527096
131833,0.14308769689765488
131834,0.5249966962917996
131836,0.22599378321487498
131837,0.28547808146504644
131841,0.029089998078478077
131842,0.8438308721116712
131844,0.8508065996439832
131845,0.6744560104707864
131850,0.46031062198881334
131851,0.5671751655443191
131854,0.2083213990238286
131856,0.37046831059111257
131857,0.35316394344302665
131858,0.4601693757809233
131861,0.06064983974187516
131864,0.3495671190365954
131865,0.6168972065269321
131866,0.6958445453633849
131872,0.13420211173651037
131874,0.8462948331712619
131875,0.59474289542052
131876,0.7173061321722444
131878,0.5337154800099796
131880,0.3991902733430534
131881,0.11000345677170298
131883,0.1270294285320452
131884,0.32390812250883977
131885,0.33386731885907356
131886,0.7401716053464681
131889,0.416853813088399
131891,0.7218653636819122
131892,0.0
131894,0.7032520834449272
131895,0.40439208581834135
131896,0.568545124121992
131899,0.835718746512011
131902,0.36121229544773614
131903,0.1731295409011553
131905,0.6520369481603939
131906,0.15269115209558928
131908,0.7427002863536681
131909,0.44669154382603754
131911,0.7671495064548537
131912,0.8712954784417434
131913,0.6643982388652168
131914,0.1658977361859957
131917,0.6053646904773341
131920,0.8226020924884341
131921,0.598277134764874
131922,0.3317419415134621
131923,0.7074062763982647
131927,0.21838051030711542
131931,0.45228210389367063
131932,0.21200734592982595
131934,0.6914553651537227
131936,0.5241206228821139
131937,0.6136129926153623
131938,0.6849623903322397
131939,0.16470356276578732
131940,0.3265717242351208
131942,0.21320984862850825
131943,0.6332153799526893
131945,0.3005155994083134
131947,0.46550346610682447
131948,0.048749872491302984
131949,0.3410450679566918
131950,0.32936175222146524
131952,0.8293565181615861
131953,0.877480426091769
131954,0.8434473236438728
131956,0.3060316660863163
131957,0.8246884403327472
131959,0.4169688064168489
131960,0.20942872380881938
131961,0.0696793167069304
131962,0.6940232306266031
131963,0.4042383076495023
131964,0.8546313246701457
131965,0.28998694577845624
131967,0.6355891722100825
131968,0.8026416818415312
131969,0.37857301731515575
131971,0.29259036088158774
131972,0.5579427813570806
131978,0.09572208661825625
131980,0.5838134285799841
131981,0.5947489972030542
131984,0.1653885214979937
131986,0.6077014150087422
131987,0.865098178357429
131992,0.3848418640161557
131994,0.2024702736458654
131997,0.8544261413972624
132001,0.8684328102597821
132002,0.653929893353234
132005,0.13290571968668002
132008,0.6359631127218731
132010,0.29183164356263736
132013,0.3863327313526061
132014,0.4892241146894758
132017,0.5863600622266664
132019,0.29451048927861917
132020,0.6520369481603939
132022,0.5910670630233724
132023,0.38303787107268655
132025,0.8568908483310024
132026,0.16357855561458398
132028,0.414232512737745
132029,0.20402216611214852
132032,0.5668275312156866
132033,0.32827298050892223
132034,0.6849623903322397
132039,0.29087023918059873
132042,0.35041827310817186
132044,0.6234353136810016
132045,0.21390752651622866
132047,0.8728808130100009
132048,0.8139423877705189
132053,0.630150616527463
132057,0.0707900527915035
132058,0.041751511203219585
132065,0.3499496879633225
132067,0.8390527396370108
132070,0.20419413414792434
132073,0.6223191263851491
132075,0.7236135552020498
132077,0.13314665011606017
132085,0.23273553573689928
132086,0.4189732788580728
132092,0.0442984993125939
