ID,TARGET
106334,0.28487582023090186
106339,0.05504755998067474
106341,0.12520029803061541
106343,0.02708638842266189
106344,0.06016543727355458
106346,0.0121110501096767
106347,0.009933194948557647
106348,0.03414711051824018
106351,0.006723636254908418
106352,0.004495508417881673
106358,0.05199753540058501
106359,0.08281272246611565
106361,0.2231691207398325
106362,0.03692733953719056
106364,0.0239421475260502
106365,0.05071299299358057
106367,0.01827137400952633
106368,0.01808910171488678
106369,0.12027033221888778
106373,0.028218395329035275
106376,0.045448549431772
106378,0.004856867173655973
106379,0.06071759132257151
106381,0.028835334897893687
106382,0.021273218730751442
106385,0.003220083650252091
106386,0.01597802282442661
106387,0.2478472468464576
106388,0.09595894496927043
106391,0.01563156980852095
106394,0.01730478813620547
106395,0.01850946811530633
106400,0.027898789889554812
106402,0.0866093030164373
106404,0.018124106915032894
106406,0.0684839793807807
106407,0.013890514137234673
106408,0.06001397407445047
106412,0.06283047809906457
106413,0.03958083921167239
106425,0.056547365839760715
106426,0.020757838880986076
106427,8.358536954630303e-05
106431,0.00730210289670946
106434,0.01495615199645654
106436,0.2938193576082995
106437,0.040559122991826624
106442,0.19094562769991175
106444,1.3095859150165442e-06
106447,0.2496517579866514
106448,0.00226774230472365
106450,0.06031828529098786
106451,0.0005767470889003382
106452,0.003712599278634565
106454,0.22306601872872595
106455,0.1984725828948424
106456,0.0331526541139234
106460,0.07507638212114048
106463,0.012786854449679884
106465,0.047515041640976786
106467,0.009081623964323868
106473,0.029420443446332562
106476,0.00653770529213338
106477,0.0485412218304065
106478,0.0038101115219529
106479,0.013757679622417654
106481,0.3285286111739465
106482,0.028034557484066833
106487,0.019657896987198987
106494,0.022362388436312084
106498,0.1341676751242608
106499,0.01569281645055577
106501,0.037519925570589745
106502,0.21456455214118697
106504,0.028323364236673507
106505,0.00798942858679055
106506,0.33558602679881117
106508,0.09830612633178291
106511,0.008605690325702818
106513,0.005648180476476209
106517,0.010861978006935825
106518,0.013197151817350778
106519,0.015494841460768993
106520,0.05277514855984525
106522,0.015967331198433583
106525,0.015098894248515763
106526,0.062002862785478514
106527,0.3164656231780035
106532,0.04499109033867153
106537,0.03824696691864493
106541,0.06080890598773401
106542,0.0012889979091140105
106546,0.003907140985641352
106547,0.008217753948775912
106549,0.007643861468623549
106550,0.011466830302374645
106553,0.20701229705378318
106558,0.07811787321171719
106560,0.0031260473823050447
106561,0.007767457248923765
106562,0.15825022875837294
106563,0.013861919945415406
106564,0.02055492292835223
106565,0.02651697219102948
106566,0.006564857604442856
106567,0.006750434667233147
106569,1.614187915961362e-05
106571,0.021961782690096403
106574,0.004812691488431554
106577,0.05980883191030044
106578,0.21247845174350072
106581,0.04176656352528823
106582,0.00856030275817055
106586,0.0007480222814649054
106590,0.25481744634669024
106593,0.08995490592723726
106598,0.08315736052669846
106603,0.05702036639800342
106604,0.009355852075612146
106610,0.03617220642890226
106611,0.018829602981633668
106614,0.007603286070662231
106616,0.3370702644001101
106617,0.052101177794401404
106621,0.018568780381682713
106622,0.004929657752374901
106623,0.023505535487559327
106625,0.07897702932500196
106626,0.007820879102851177
106627,0.2595576473282897
106628,0.004218491108442526
106629,0.0060548261055089385
106630,0.009152972976982544
106633,0.004160451868352842
106635,0.05218932675847562
106636,0.01655586771482777
106638,0.02357859765814076
106639,0.00819005552543659
106640,0.044660967896097685
106641,0.019683194644206998
106644,0.00801692658140542
106645,0.04801114774497271
106648,0.058492189636409224
106649,0.02171474671570154
106651,0.2635026417655188
106654,0.13855541449642853
106655,0.07414124057964219
106657,0.0034030676916152066
106659,0.03819136405338545
106660,0.1399428988099746
106661,3.5269542618979475e-06
106665,0.016844700526496108
106666,0.0024375136600967556
106667,0.021822876895470522
106668,0.029651990872885187
106669,0.07345458378502424
106670,0.016553191273809567
106671,0.038753129244271774
106673,0.0020845021002958127
106675,0.0868868670118661
106677,0.004725063761688859
106681,0.032280255644158644
106682,0.043115245580528025
106685,0.2545391963378387
106686,0.015684299432860028
106688,0.009311647373509301
106689,0.014721132080842213
106692,0.028569491696402122
106696,1.5166883987316666e-05
106700,1.20177576484718e-09
106702,0.033162128325777036
106713,2.7103347333221345e-06
106714,0.006834395658481101
106718,0.22186304114787264
106719,0.00291231826457059
106720,0.05128882402117237
106721,0.0492170512556818
106726,0.02290776794954612
106728,0.010148200464118504
106730,0.008850235142070069
106736,0.24174199818028566
106738,0.00925957195358668
106739,0.04257135313555055
106740,0.016227863937705554
106741,0.024972032998393415
106742,0.08190079651555182
106744,0.00677672628490982
106745,0.05734752492230873
106746,0.021316023275427764
106748,0.03220029111022935
106751,0.06657610494326584
106752,0.0006083366682180768
106753,0.0006713919586306081
106754,0.027382641885097116
106757,0.025458786219857955
106758,0.027615629107841454
106759,0.15868401531363185
106761,0.03283671681395639
106762,0.05980068277526994
106764,0.007581457578371039
106767,0.11908085363275542
106768,0.003089520766768997
106769,0.0012537891097264791
106771,0.0732040167566808
106776,0.017153461971126483
106780,0.05312029498758904
106781,0.03452874061463568
106782,0.04459121778034997
106784,0.13121439564035992
106786,0.04170095079157513
106787,0.09097321210211545
106788,0.059379493183085684
106789,0.016116503242673833
106790,0.14446977111672296
106792,0.045171884414479266
106795,0.04408154271651612
106799,0.004451701968737667
106800,0.004435921514846901
106804,0.08494691745632306
106805,0.011619080117726416
106806,0.04014607531656805
106811,0.015465362058399849
106812,0.2695229851546756
106814,0.0385241574711251
106819,0.003016636041393347
106820,0.05626998431191139
106821,0.05702036639800342
106822,0.010438581229240981
106823,0.0020149131624006083
106826,0.018663898809732588
106828,0.006532068785329168
106831,0.009002903909211398
106833,0.019501331735105123
106835,0.000591549235806548
106839,0.008314398063828546
106841,0.044855014316013665
106844,0.0005928194896858568
106846,0.007974879433530863
106847,0.0242475778419499
106848,0.02197843671993972
106849,0.08999715625406135
106850,0.002795054234942171
106851,0.2846870282332741
106852,0.0031692162977913114
106853,0.12167708356064351
106855,0.021082768764800287
106857,0.05320407210546984
106859,0.010895219176815093
106861,0.04607990362839727
106864,0.0006192042570246716
106869,0.008382819000066356
106874,0.030627773892788056
106877,0.055935728334651984
106879,0.005431072243314605
106880,0.0048273101444981864
106881,0.014082909859559392
106883,0.025241293903234225
106888,0.03148544653263754
106889,0.29922983558677546
106890,0.051030333074731905
106891,0.008572439225357227
106895,0.018489735014135693
106897,0.05666321463206641
106898,0.008115706847252222
106899,0.06316854327188136
106902,0.18263478143587514
106903,0.2550028253925404
106904,0.009312032722680014
106912,0.046984835319695044
106913,0.0010112487598135835
106914,0.0515294667080284
106915,0.05702036639800342
106917,0.0233649814466828
106918,0.14908286715233562
106919,0.00862076946041539
106920,0.06011022595978732
106922,1.4568162071027976e-06
106923,0.21933047707448666
106926,0.008257395680099007
106927,0.05033764939402971
106928,0.06612287507404603
106932,0.017244164818298692
106934,0.007019136339601627
106939,0.04377806069872165
106941,0.028610423964230094
106943,0.2735806564132753
106948,0.25445573919813086
106949,0.07187670565081708
106953,0.0341808619420734
106955,0.05088329037918968
106958,0.0074855703205760045
106959,0.045879793527338085
106963,0.050335456252656514
106964,0.005420164605058226
106965,0.0384050230962946
106967,0.009477751448586083
106968,0.017511955774237663
106970,0.29693147985033796
106973,0.051487227878393306
106975,0.04294028230046274
106976,0.29307443435668235
106977,0.010720637259012164
106978,0.011735841683904959
106981,0.026197315533432165
106982,0.007772973670249409
106984,0.007571153202035336
106985,0.0012150552809574527
106986,0.002122683145164806
106987,4.86545556906473e-05
106988,0.05134387964201668
106993,0.00792714219921031
106994,0.009849399789032251
106995,0.006935800069154502
107000,0.04162095227973351
107001,0.08382457606061748
107002,0.05018449081884481
107004,0.015229071434363858
107005,0.1517719021572913
107007,0.18768276250653232
107009,0.04122960411291214
107010,0.01654088169625353
107012,0.013471401006651236
107013,0.010437802583694858
107015,0.0022102637403428843
107017,0.2415505380077958
107022,0.007246107431646869
107023,0.03598637082059542
107024,0.02583513609302461
107025,0.08337972405723215
107030,0.14868662142662198
107031,0.011642711828909308
107033,0.009682187629177242
107034,0.2670922697568062
107038,0.0736923517973123
107039,0.20004139232846677
107042,0.1405641554633012
107043,0.010270301281908697
107045,0.020786597707868146
107046,0.056164145145977507
107048,0.0017713526053582502
107049,0.015851090498705492
107054,0.00620587602628439
107055,0.13553621396336954
107057,0.0038277680777516554
107059,0.015854071703457644
107060,0.05702036639800342
107067,8.75085401792907e-06
107069,0.05765915551005868
107070,0.005895446781893544
107071,0.019748360949740574
107073,0.010947177438283325
107074,0.010075570800531388
107075,0.2542495095586019
107078,0.00011459954864200648
107079,0.07988483976145165
107080,0.0632055515769012
107081,0.025404220342383977
107082,0.0085498448749261
107084,0.016205266847673556
107087,0.017911038791127577
107088,0.05975709179357452
107091,0.01763307167242723
107092,1.8183532081282454e-05
107093,0.015766822381264946
107095,0.0034854923729815994
107097,0.04885284239891756
107098,0.06414480819690616
107100,0.012764047467850904
107105,0.01614350324328184
107107,0.057063434516059844
107108,0.17791099580914183
107109,0.00982256205479566
107110,0.020357910798887862
107113,0.00035563686271538827
107116,0.2576254133099439
107117,0.02034678418697246
107118,0.05702036639800342
107119,0.015274001089406866
107121,0.060578228297815825
107122,0.04640073204501978
107124,0.011683260674787413
107125,0.07101858651294383
107126,0.25380123816199657
107127,0.030699666188594408
107128,0.05034612795782581
107129,0.04787270720356091
107130,0.0018591277308018374
107132,0.05042817458097282
107134,5.972092237180652e-05
107135,0.029436599394972087
107138,0.019162090456002055
107139,0.0602332504368599
107140,0.1495981151863982
107144,0.16435114756235797
107146,0.01414530695213251
107147,0.0031492089287337524
107151,0.11598655352850445
107153,0.25911362607687866
107155,0.05309173984054469
107156,0.03310174679201252
107157,0.029116585183560688
107158,0.03893176603561624
107159,0.04282544826404105
107160,0.08535871008557887
107164,0.0321824462469372
107166,0.005329870355091448
107167,0.002339365223450993
107168,0.006511204172777727
107169,0.01678715167011607
107170,0.009930691499528917
107171,0.015128991551587256
107177,0.00830588693496815
107178,0.013723132412015851
107179,0.2536873219833547
107180,0.03669781470600921
107182,0.043445339025293635
107184,0.0547801142789562
107185,0.1718792720439003
107186,0.00960031724233041
107187,0.09676217087735944
107188,0.06311178284423724
107189,0.015278401952340365
107190,0.035922938611279466
107192,0.032496476829956704
107193,0.0527827467817378
107194,0.00823009264582837
107196,0.009617025573642808
107197,0.011390066846364597
107199,0.13747614951233278
107200,0.004635292650862114
107201,0.0005492020186546747
107203,0.008637740024693686
107204,0.06794294576344259
107207,0.011162557328807889
107212,0.05805019658573638
107214,0.07214390413556943
107215,0.03708560505432219
107220,0.017617434074832312
107222,0.0781325401696494
107223,0.004315513758184488
107224,0.010536549330032242
107226,0.00817670338972214
107227,0.006348951101701936
107228,0.009640039930067453
107230,0.09022136366891195
107231,0.061816355398643434
107232,0.05702036639800342
107233,0.002776249563374472
107234,0.0669051727809613
107236,0.03550446792787157
107237,0.07882127949131715
107239,0.007782829144363395
107240,0.027066374547338526
107242,0.040144940402620684
107244,0.0814558950451248
107246,0.007059737913460815
107248,0.05482999997711918
107249,0.0020738709171797165
107254,0.07762787763785632
107255,0.2934690458730858
107257,0.02894356047193568
107258,0.0247099672776868
107261,4.829862483709831e-06
107263,0.05328305903233561
107270,0.0018664829149968051
107272,0.027758823551897426
107273,0.08425941022492067
107277,0.10563573736334222
107278,0.05521023593584613
107279,0.05702036639800342
107280,0.012108437019071737
107282,0.1052123402123388
107283,0.025678371698591593
107284,0.01746602866937616
107286,0.027034542686970888
107287,0.013234139420977037
107291,0.001088289658036994
107293,0.2676706650553462
107295,0.033997132486098
107296,0.18772452670844586
107298,0.04214646383796736
107299,0.3237075455450683
107302,0.0158146686794009
107311,0.055107300022059956
