ID,PredictedProb
123790,0.8237592566695784
123791,0.6701722222256561
123792,0.8493896576824087
123794,0.5718625559625016
123795,0.8745518081223883
123796,0.770835683268184
123797,0.7372980224217147
123801,0.7083341896416703
123803,0.7185819761547603
123805,0.636308902466152
123807,0.6478329581011277
123810,0.697642821654167
123813,0.8345053426390601
123814,0.8640595866718086
123818,0.7625823907644119
123819,0.7469899244961492
123820,0.6205756275444941
123822,0.8805239949147955
123825,0.6957250814227695
123826,0.7465232854753716
123827,0.7428385554000521
123828,0.6143664739678316
123829,0.7123857183043716
123830,0.7773487363911975
123832,0.7697742596523998
123833,0.4541910670148231
123834,0.5685525965013438
123835,0.7806201810878014
123837,0.8177440202882883
123839,0.7263465723937224
123840,0.7477235874997705
123843,0.6396514507240413
123848,0.7888828574325756
123850,0.8761716643614169
123855,0.6635888780298619
123857,0.6009397399317433
123860,0.6489176331949605
123862,0.8421547590754499
123864,0.805477364322096
123865,0.6222760606158462
123866,0.6295068599106851
123868,0.6728355745991075
123870,0.8229591326321564
123871,0.6863993855758481
123872,0.6643961865437619
123877,0.3861065607507466
123880,0.7067748614137468
123881,0.800704989256048
123883,0.6960751181778205
123885,0.8687215868896203
123889,0.6432310177312405
123891,0.8196542514358949
123895,0.7547573223496795
123896,0.6473916993016169
123897,0.8360200224608944
123898,0.8567881360223547
123900,0.6980422627319918
123903,0.7089456915760266
123905,0.8747331771329846
123906,0.6095017569625143
123909,0.7004524203509679
123910,0.7810554462587862
123913,0.8847529607346676
123915,0.7287095660585199
123917,0.7051181685501687
123918,0.8426799146195096
123919,0.7961139676924217
123921,0.6618371002444869
123923,0.585673616611217
123925,0.6468363281076102
123926,0.8213049372487353
123928,0.6359350876199144
123931,0.7661254872557527
123935,0.497103741629792
123938,0.6534380297419123
123939,0.7340930987199228
123942,0.7538651040894255
123943,0.6004038269589118
123944,0.7935663114356768
123946,0.6182321722981955
123948,0.6697637869870329
123950,0.5009115504344208
123952,0.8791270059994267
123954,0.7973668425321466
123955,0.791781719073797
123956,0.7419395988364352
123961,0.7045419916564281
123962,0.6238294727647602
123964,0.5777326152592365
123966,0.6172364770289069
123968,0.4840678559823043
123970,0.8124597110859095
123976,0.8734520583429005
123977,0.8691467410738684
123978,0.7478704389219774
123979,0.8620882050344143
123980,0.865040465956838
123988,0.6497115010819748
123991,0.7887624460726302
123995,0.8314507832480849
124004,0.7217777827758943
124005,0.8408896343846083
124006,0.7168108383656767
124007,0.6419115976337486
124008,0.6071338838045457
124012,0.6896089871589967
124013,0.7390887223511624
124017,0.7479442342059799
124018,0.46975961662908866
124023,0.467980982605438
124025,0.6535584748515414
124030,0.759897009406538
124032,0.6499814618290711
124033,0.7760097646337526
124034,0.740903258418541
124036,0.6777096430551857
124038,0.853022598093606
124040,0.5519474793124105
124042,0.7093400900443758
124043,0.6357327378846613
124045,0.8524585010902064
124046,0.8298271542818132
124049,0.8250206138152235
124050,0.8188646264775102
124051,0.7255029806180764
124058,0.8183478358136855
124059,0.7750025307179966
124060,0.7525010230583521
124061,0.8097065703537569
124063,0.7106786547798062
124064,0.79579366452352
124067,0.4795269163506006
124070,0.7746534399606358
124071,0.6532118964698156
124073,0.712281201013305
124075,0.8357549320475334
124078,0.8123430141409783
124079,0.736438691301881
124080,0.8275184323492379
124081,0.8120399556091389
124084,0.8504420972523238
124086,0.7363644059771282
124093,0.8575727093847131
124096,0.623788246547572
124097,0.8733569933742765
124099,0.7073191385950106
124104,0.7813323194038548
124108,0.7183252560945468
124109,0.3951054558598853
124110,0.6173804402147749
124111,0.6888627657251886
124113,0.8717784992718597
124114,0.701559338879333
124115,0.7008614626680086
124116,0.8941887030898704
124117,0.7920547731783449
124119,0.7652665492479181
124120,0.855002061681283
124122,0.6372615535640327
124123,0.6520060091977926
124124,0.6012998677736546
124125,0.8393096409054521
124126,0.857453272220323
124127,0.8027356767747686
124128,0.6478296095727327
124130,0.6393592753344285
124133,0.8290092965552254
124134,0.8413988958040383
124136,0.8633012768596207
124137,0.7122974492822626
124139,0.5348486768677253
124140,0.5789801176449292
124141,0.837716156338164
124144,0.5330077395848399
124145,0.6827264022831783
124146,0.6312592682851256
124147,0.7099940781183344
124149,0.6568153560895342
124150,0.512757882279293
124155,0.8464669276842444
124157,0.7030511603604821
124159,0.6896982483587344
124160,0.6461394664301369
124161,0.7793437318293897
124162,0.6536778864872388
124163,0.6952027557665963
124169,0.7184364773706877
124170,0.7480648625953689
124171,0.8833266662470642
124173,0.7956849999774754
124176,0.8011046013725049
124177,0.868249986042125
124178,0.7796882397242945
124181,0.5690226317424222
124182,0.7033455015942108
124184,0.6674673753275542
124189,0.7299170909950734
124193,0.8030088247826834
124194,0.7216871689019412
124195,0.773223205264208
124198,0.7892440612835542
124199,0.7240761340678785
124201,0.6741627982311855
124202,0.584333202182638
124203,0.7645759520326568
124206,0.5591693074709606
124207,0.6956180914380349
124210,0.8310016264702009
124211,0.7632402762328533
124213,0.7437946734920268
124215,0.6044929683694783
124220,0.7708589474700881
124221,0.6010642850675655
124222,0.7585302688969259
124223,0.6305361384373687
124224,0.7999398610859509
124225,0.8250702194720746
124226,0.8933633552393219
124230,0.43340804838436137
124233,0.8627767740259937
124234,0.799215581729958
124235,0.6156125652317936
124236,0.8970813199061001
124239,0.6657669314785194
124240,0.7426019409157174
124242,0.6712934503287235
124243,0.7632056744399238
124247,0.7688785021761232
124249,0.5680826192741022
124251,0.8927660988431125
124254,0.8285641583952541
124256,0.6265625609988574
124258,0.8717103555854361
124260,0.7324414937451589
124265,0.7759870066561038
124266,0.7754912546630078
124269,0.7617738679965874
124270,0.6757077230201252
124273,0.7596668103588782
124274,0.7690787970968732
124275,0.7809138048808502
124277,0.695323084371026
124281,0.6436756082124732
124290,0.8186742059570175
124291,0.7840442210489224
124292,0.6713208292853872
124293,0.8843747235782353
124294,0.737608328477309
124295,0.7451216783010677
124298,0.8754889648038926
124301,0.8595450254759449
124302,0.8497494346553967
124305,0.7135855170271145
124306,0.807396274267574
124307,0.767233555320909
124315,0.8370437130440394
124318,0.6868566390424694
124319,0.5846684275215444
124320,0.7436941670418895
124321,0.5626259668818473
124322,0.8895892687132895
124324,0.7122260543893643
124328,0.6201105741795725
124330,0.8079168906267746
124334,0.8703100588798266
124335,0.8232768175148713
124336,0.6075491442125809
124337,0.6494865191163117
124340,0.6341450270401032
124342,0.7837791816467958
124344,0.6868115843629148
124346,0.5057996845083378
124348,0.8881840553036692
124349,0.7971081625292803
124350,0.8149473821375806
124351,0.6885836760204312
124353,0.7522322450999973
124355,0.8852312145824887
124356,0.5910479471678014
124357,0.8566950289142484
124361,0.5929862294133946
124362,0.7905637263445336
124363,0.7291280491460612
124366,0.6801769988543799
124367,0.8914413405374743
124370,0.777529632006329
124371,0.8121423132397313
124373,0.7478895358620824
124374,0.7844209092848498
124375,0.872738729779654
124376,0.681442506389174
124380,0.6782919939727049
124382,0.7714872528395466
124384,0.7087048782737324
124385,0.863736952070615
124387,0.7506740016107627
124390,0.6452357685193668
124393,0.7995567320797654
124394,0.719160427960331
124397,0.6531237409140028
124398,0.6960124958210103
124402,0.6690363816282608
124406,0.5992152119589318
124408,0.7823848625663602
124409,0.49708462142145243
124410,0.7054676766655105
124411,0.826638510377528
124412,0.6240915761071432
124413,0.6650918252162226
124415,0.6915147123538529
124417,0.7543575539154788
124418,0.7549308325265373
124420,0.6861360544853632
124421,0.7538128015045996
124422,0.7400642979672168
124423,0.7090156307949947
124424,0.737702123160333
124427,0.6697608066585167
124429,0.821714761367319
124431,0.8208993481021648
124436,0.5545465874084504
124437,0.645072130893394
124439,0.8463604168448031
124440,0.8757057732500736
124451,0.6313896365324043
124452,0.7082931219565614
124454,0.6783979834795357
124456,0.8080502778786343
124458,0.6586065786825868
124459,0.6795206713938367
124460,0.6989439353839936
124461,0.78897857227472
124462,0.7285957965799306
124467,0.816107890476123
124471,0.7693799892876713
124472,0.8866912304746014
124475,0.6911861342593192
124476,0.43154687652160983
124481,0.5909931228438435
124484,0.6977028622820812
124485,0.7720567960537831
124486,0.7279983433631483
124487,0.8576905373841032
124488,0.7078740759262914
124490,0.8334570390142476
124491,0.7157306480503822
124495,0.7714298117874668
124506,0.44681763598692203
124507,0.5387327431884982
124511,0.36470603267723206
124512,0.7905791307848157
124513,0.7154686180340731
124516,0.5689296110017689
124517,0.6863856647377828
124518,0.8688975440574885
124520,0.6006696061288199
124521,0.6352411313955214
124523,0.5469896341836654
124527,0.8316422248426848
124528,0.6558234834131249
124530,0.7031089104295993
124531,0.8475689525409812
124533,0.6573226260002537
124535,0.6003946641965172
124538,0.6130419624329454
124541,0.6901925658773812
124542,0.8865196950191016
124543,0.5527917787466331
124545,0.664030496885107
124547,0.6058731149856181
124549,0.8133412082961998
124550,0.8111249830072114
124553,0.8494997066853384
124554,0.7832012211706763
124556,0.8072373014855054
124557,0.8197300382260084
124559,0.5969149559089104
124560,0.7914977896211569
124563,0.7858266893604399
124564,0.7345036977682854
124569,0.7748688879932064
124571,0.8101452245550443
124573,0.8468790687895968
124574,0.7201313645239503
124578,0.5980735107094419
124580,0.7650948758409801
124581,0.7914847406460106
124583,0.8597240365966097
124586,0.884046969610483
124587,0.636774640068819
124588,0.6530418602852293
124590,0.79894309487585
124591,0.7443689149107009
124592,0.6101861444948867
124595,0.7857779270333679
124598,0.647193507593105
124599,0.6159709941733866
124601,0.8081604578068518
124604,0.7930614012450603
124605,0.8113621854305944
124606,0.7881832720047414
124611,0.7305196438241139
124614,0.7325818863320909
124618,0.8409797680844325
124619,0.7621763206340741
124621,0.7491834544751088
124625,0.7290032158265678
124626,0.7913548010119553
124629,0.7645325933688893
124630,0.8159831527296154
124631,0.6782216689989262
124633,0.7816542696096115
124635,0.6289878448775406
124637,0.7157809640852691
124638,0.7801686387344188
124639,0.6975533174781199
124641,0.8382473432659907
124642,0.7710224376367064
124645,0.8469661510942363
124648,0.5198460570497947
124649,0.8013574037326227
124650,0.6368125552406494
124652,0.7910959277719887
124654,0.7256480230425532
124655,0.7734304365706747
124656,0.7833774613983148
124657,0.8345771235151958
124659,0.5698248252657678
124662,0.7505817531561103
124663,0.6933281385754361
124665,0.5899900633173255
124667,0.7820268162526359
124668,0.8566314416966259
124669,0.6470481534166714
124670,0.6841586042924624
124671,0.6971187476773998
124674,0.6954313162150956
124675,0.8276756628185649
124677,0.6605193926178777
124683,0.6990290752068411
124686,0.600906004465917
124687,0.7214907060080453
124688,0.694603488776922
124690,0.7871380394860243
124692,0.6089571056170382
124694,0.8246163590372446
124695,0.6982620041500446
124700,0.5839701351936911
124702,0.8474549806154449
124703,0.749985117393854
124707,0.5444133122213938
124708,0.6006679865624778
124711,0.7310796096147535
124717,0.889570470360667
124718,0.7521856582641117
124725,0.7789929923909817
124727,0.6528826688932721
124729,0.522531933660572
124735,0.7682696976861652
124742,0.717395054173228
124743,0.8393504462774956
124747,0.8359080700192275
124749,0.7296516937748877
124752,0.6573905393364582
124753,0.4900552556074634
124756,0.7801460042189134
124757,0.7648077227195942
124759,0.5800074382196437
124760,0.6006128313947042
124762,0.5784483143815075
124764,0.6742768382660308
124765,0.8407134727359475
124766,0.6013738822653012
124768,0.6864372545226904
124781,0.5492095107340291
124782,0.7997963851561489
124784,0.7695434000659052
124786,0.681820659647753
124787,0.6744543169894954
124788,0.7413613978643026
124790,0.6272878802641042
124792,0.8735395877003669
124794,0.6653512097879705
124795,0.7132158470803814
124797,0.6952191872219701
124799,0.7855172170322634
124800,0.6438729264899015
124803,0.5745674427900224
124805,0.7323995183316472
124807,0.7722324407783263
124815,0.6853165444293616
124816,0.8125925462940479
124818,0.8043923502220649
124822,0.8574514551702102
124825,0.7338451756998704
124828,0.8137103800081864
124830,0.8120438725454182
124834,0.7889472138323742
124837,0.6819857912378653
124840,0.828451455872226
124842,0.6635368491502244
124844,0.754504107181623
124845,0.7267938818051266
124848,0.4807364629981745
124849,0.6750445515432983
124850,0.6623848651308488
124851,0.7301237857575846
124852,0.8077746871524553
124854,0.8740544996870171
124855,0.7429575932896427
124860,0.7038860510662702
124861,0.8605033286013241
124862,0.817418174533555
124864,0.7335143550291199
124865,0.5595173093895198
124866,0.7401079352422262
124873,0.5589167450699791
124876,0.7622994423328675
124877,0.821285638545741
124884,0.7385138076410466
124890,0.7882987683985896
124891,0.5936482414374648
124892,0.6028204447243275
124895,0.8452737565633112
124896,0.5655472041645254
124897,0.8126981065732569
124899,0.8612782815301625
124900,0.6567857026867101
124901,0.5729960378391185
124902,0.7369369378734469
124903,0.5407385687224955
124904,0.7395832483204079
124906,0.6178374748749454
124907,0.8129978785017667
124908,0.7701281753791247
124909,0.6750936440360503
124912,0.6084437367128251
124916,0.7975119173826987
124918,0.5936819427818787
124919,0.6556368305702455
124921,0.7607197072189307
124923,0.6662259558612086
124925,0.7074389584507116
124926,0.8158180999797465
124927,0.7828049036822566
124929,0.8996092207019722
124933,0.732462338535676
124935,0.7735099494360939
124938,0.8979384268120494
124939,0.8879092817587869
124940,0.6472816675347297
124941,0.6444352518610805
124942,0.7171006355521077
124946,0.7331254215925406
124948,0.6555708715170906
124950,0.3994675222782535
124951,0.8526706552655263
124952,0.8616196346073176
124954,0.5992241554385992
124958,0.7123217408387272
124960,0.8824955849610501
124962,0.8229218779041513
