ID,PredictedProb
138364,0.68763583702984
138368,0.5785969441643725
138369,0.7938229808355297
138370,0.7527377077967771
138371,0.7901143081087834
138372,0.7551727703206529
138374,0.6294043827761696
138378,0.8059421297409979
138380,0.714308266895401
138381,0.7392427979428701
138382,0.7977658697745641
138386,0.5247309568674254
138388,0.7041099564501415
138389,0.8804527812472901
138390,0.8378300387854054
138391,0.6400888522311677
138393,0.6736963160126989
138395,0.684875582894209
138397,0.40166304851014906
138398,0.6662156736312507
138399,0.8163248012328169
138402,0.7766615429638539
138405,0.8648888394347637
138406,0.4901135863605275
138408,0.7704625512186631
138411,0.76402865693214
138412,0.56956031228579
138416,0.532735997496457
138418,0.6635721269918703
138422,0.6970526927507007
138424,0.7854673160969937
138426,0.869868426858851
138428,0.7598127583242918
138429,0.4875686054766106
138430,0.7804689412805967
138432,0.6905367173652397
138433,0.7744688854141742
138434,0.8613953164638564
138435,0.7977657571667947
138436,0.5632129599916843
138437,0.8558777904250512
138439,0.8274354822679619
138440,0.7387083033226397
138441,0.731457755275603
138445,0.7230993150600903
138447,0.6883488596184185
138448,0.6769958486710083
138450,0.6472300355395574
138451,0.8653886307370046
138461,0.8682441386589177
138463,0.6637409823321642
138464,0.5856595144624142
138466,0.6823237267501363
138467,0.8180461775371419
138469,0.7643515484641256
138470,0.704095497764019
138471,0.7696518836358193
138472,0.514026679148295
138473,0.35230846299806606
138477,0.7745497213620962
138478,0.6939689210483561
138482,0.6337539691569206
138483,0.7961031018112661
138484,0.6677717044597715
138485,0.8438233748728298
138487,0.7039174168642818
138488,0.7043489165459598
138489,0.6986306569839523
138492,0.8260883384416243
138494,0.7677754088329591
138495,0.7031486435482888
138496,0.5513110119690016
138499,0.5172206912471994
138501,0.8762077822415648
138503,0.8069528364681998
138504,0.7610391419835457
138508,0.6114571565602558
138510,0.8270149532514597
138511,0.6437038881169024
138512,0.7051714766100844
138513,0.7424314636974286
138515,0.5211575989294034
138516,0.7045007392907204
138518,0.8046436870638912
138520,0.5917242157052446
138521,0.7892496148615321
138523,0.6349791459581742
138525,0.6795742092342975
138528,0.8275402700384434
138529,0.7027662512266681
138530,0.8294740877384944
138531,0.5181897970865895
138532,0.5846891024408984
138533,0.8521983101259832
138534,0.7823775255230259
138537,0.7489881747060241
138544,0.7191449628137152
138548,0.7278207587787326
138549,0.5812464051361933
138550,0.82650418187319
138553,0.7617073378981126
138557,0.6403094432302875
138559,0.668629800237539
138560,0.5337394630082547
138561,0.5692596901459123
138562,0.5427083672370753
138565,0.8141798663447316
138567,0.6406136096728098
138569,0.6173209463079148
138570,0.7827797855864466
138572,0.7967262881057616
138573,0.7485493778448066
138574,0.6749945138487776
138577,0.8900573582711231
138579,0.7983655498851666
138580,0.4709375592585701
138581,0.7821654863488571
138582,0.875315868117716
138585,0.7868681498981652
138587,0.6966480537869633
138588,0.48335878845161057
138590,0.5998188311596759
138591,0.8944790083260463
138593,0.6358391297943018
138596,0.7239593971227704
138598,0.8137971340133376
138599,0.6508331481538239
138600,0.7801418660814808
138604,0.616895167915243
138605,0.8517322323397152
138609,0.48501366598827855
138610,0.4899022811849939
138611,0.826976336203246
138614,0.6044950361528367
138617,0.7236410956159935
138619,0.8224006739642266
138622,0.7843072013016452
138623,0.6486928737683757
138624,0.5746196093379451
138625,0.6349877840266148
138626,0.7339051350538667
138629,0.6880404929335499
138630,0.8386193342121651
138636,0.7436062405020626
138637,0.767688667980027
138641,0.7785924816319818
138644,0.6004863638136113
138647,0.6759916257843437
138649,0.8424170523088315
138653,0.8752373438471805
138655,0.6149369005767019
138661,0.804578134034235
138665,0.6794348599807876
138667,0.8477351923063856
138669,0.6788371471343756
138671,0.6323300937727759
138673,0.8407556376657711
138675,0.64866467930267
138676,0.8197868498594365
138678,0.6436331336961387
138679,0.6293327667109164
138680,0.3855503619178144
138681,0.8154354264234434
138687,0.8097379888291031
138688,0.8608214011370909
138691,0.7043299120396819
138693,0.7191120722615167
138694,0.18308588626381692
138696,0.601262548356249
138697,0.5646121963031784
138700,0.7580552280643305
138702,0.5218247032119762
138706,0.46549108538998185
138707,0.5132211241942862
138709,0.7705377077680509
138710,0.7136224315140557
138711,0.6697815475752797
138712,0.685818490016696
138713,0.8958576830511954
138714,0.6179896862068162
138715,0.7373228549214068
138717,0.6131922924692834
138718,0.8612552219697142
138720,0.6864438495463525
138722,0.4843626098849954
138723,0.8614750519642737
138724,0.8377972747462247
138725,0.6623066385914308
138732,0.7049203451678575
138734,0.6011207612201772
138737,0.6300715137952102
138738,0.6075478880280145
138740,0.7037878179246305
138741,0.8509213664420332
138744,0.6628104964569097
138752,0.6524742530573018
138753,0.86644468981031
138754,0.7409873060123157
138755,0.2288575894402081
138756,0.6448489982437151
138757,0.7468946658304296
138758,0.7621075788609488
138759,0.5354326100150278
138762,0.7073119683800113
138765,0.7673721082305991
138766,0.6476320753222982
138767,0.7482807991649849
138771,0.8853040880847176
138772,0.6693265350040531
138774,0.7241533573281034
138776,0.8644796092748586
138778,0.6858954565001923
138780,0.8420179501905383
138782,0.6705662538150543
138784,0.8068358239133531
138790,0.6119655606398385
138793,0.7272340607459151
138794,0.632665505008313
138795,0.598207397435389
138797,0.6638072558872868
138799,0.6335315818469712
138800,0.8106088662261915
138801,0.7785822229150448
138802,0.7906199209296714
138804,0.706000994955765
138805,0.6894700197029668
138806,0.603451486690323
138807,0.7806872237182799
138808,0.7241993481022576
138809,0.7228602546966292
138810,0.6058775115303584
138814,0.7985706654130506
138821,0.7569265653404659
138822,0.8696665464107947
138825,0.7326736207146058
138830,0.6056544914917882
138831,0.6387888488559803
138833,0.7519534639638769
138836,0.6435166699281186
138837,0.508882533273016
138838,0.6393806178524494
138842,0.8701462163984032
138843,0.6921976693817685
138844,0.6027409163547242
138845,0.778480494575421
138846,0.6796675721748661
138848,0.46930312306798305
138852,0.7010683581236941
138853,0.8124380175216418
138855,0.6308019245595702
138860,0.8049914911315824
138862,0.558640589586621
138865,0.5380895196302589
138866,0.81824295560291
138869,0.7700652589186298
138870,0.7967434732749572
138872,0.6426138487106023
138873,0.7595741991698183
138875,0.6823498656528855
138880,0.6677525933601508
138883,0.6040449886018218
138889,0.6532334735581018
138891,0.7399733527893345
138893,0.5025762762982348
138894,0.7126518437715256
138895,0.8717658079262414
138896,0.6449078507815381
138900,0.7535701752398557
138902,0.8611751602593001
138903,0.4541233509662442
138904,0.7790250897119472
138907,0.6066842602857054
138908,0.666612542798711
138909,0.5908945582188947
138912,0.7776998269999662
138913,0.4838406792983721
138914,0.8505736432212401
138918,0.8123414492676984
138919,0.8613257374760049
138920,0.7944715131677553
138921,0.7163740384400326
138922,0.7733535371810006
138926,0.5267879238205576
138928,0.6866020161527105
138929,0.8407480998093693
138931,0.8170150772876765
138933,0.7665400407321934
138938,0.6427806484738546
138939,0.8195200276891852
138940,0.5886454476759939
138941,0.8759104770619325
138945,0.8735399890523254
138947,0.8141859420695674
138951,0.784645202147426
138953,0.8303040000505313
138959,0.7738261535871335
138961,0.7426780140172763
138963,0.7838649551754265
138968,0.7824999605725543
138974,0.46896452553756324
138975,0.6302797119632966
138977,0.7973597795770273
138979,0.6294239080335741
138980,0.7299093249849496
138981,0.8902291748990717
138982,0.8481325232130773
138983,0.8124570258298519
138985,0.6700027694471217
138988,0.859152932215202
138989,0.7948760712405435
138995,0.7519232374773807
138996,0.707378538000328
139000,0.8945121674502452
139001,0.6318141521115272
139003,0.7327305349866298
139005,0.7675571683132213
139006,0.6236777684514759
139010,0.6481598089516836
139011,0.6301904087641036
139012,0.6543271086783864
139013,0.6643941470034287
139014,0.6691826170938603
139015,0.7988474411058886
139019,0.7624192665977136
139020,0.8770113853968663
139021,0.7762351819349468
139022,0.5349364386137387
139025,0.7143028809402894
139029,0.6770519545594124
139030,0.6594775036506038
139032,0.6625465075465428
139035,0.7265043500198965
139037,0.6786899214455189
139038,0.8351213563275612
139040,0.7367136959533893
139041,0.6694990391673425
139042,0.7874119106123142
139043,0.7019310035986667
139045,0.5954441237447126
139047,0.7627791014297347
139048,0.7527737212213208
139052,0.6979272137373782
139053,0.6141285007495209
139054,0.7227888859535607
139056,0.6957875292587105
139058,0.8395707264359712
139059,0.7091081328294385
139061,0.6617943875557896
139063,0.6852436828547446
139067,0.7948565262659504
139070,0.6715687794714449
139071,0.7547628403677268
139074,0.7073197023706649
139082,0.7255754807264784
139085,0.7512966969981756
139088,0.7613747990530725
139089,0.8577944919553483
139091,0.8668216265193003
139094,0.7461096258089143
139095,0.6637128471154377
139099,0.8057764572086927
139100,0.7463295336221739
139102,0.6711013820328877
139103,0.7086210063478828
139105,0.5218251955009593
139106,0.6078714393999628
139108,0.6049268251306628
139109,0.7759996546436775
139110,0.602611614805658
139114,0.556386386386987
139115,0.8643360765270941
139117,0.759621841574224
139118,0.6406918269342541
139120,0.7912969849679289
139122,0.7374779094876673
139126,0.5804727922835254
139127,0.8116918981363773
139129,0.7370624873333639
139130,0.6787832412384815
139132,0.5611875421009916
139133,0.88174937148966
139134,0.690581583155492
139135,0.5215199140845247
139136,0.6402802096900919
139140,0.6233693619166002
139142,0.7707682384432234
139153,0.5556253963627357
139156,0.8568782843430173
139157,0.6507319146471541
139159,0.5519568701974782
139160,0.8701014458171697
139164,0.7533043488404478
139166,0.8006100223246112
139169,0.4554421569840727
139172,0.7477134279470974
139175,0.6285580957254774
139176,0.8347295823527084
139183,0.8355399017769171
139184,0.7763297315370351
139185,0.8661299802313348
139186,0.7696497031612266
139187,0.7286336500667911
139188,0.6732670409044955
139189,0.5683849556680409
139190,0.4609703439015347
139194,0.7342070281901227
139196,0.6277116923385063
139198,0.7656208339519037
139199,0.7298045455097198
139201,0.724942935149932
139206,0.536670415378103
139207,0.7963843497566961
139208,0.6813826070039325
139209,0.8298047040680745
139210,0.7442791698373519
139212,0.8253105770999261
139213,0.6698195827233236
139214,0.5173332178755905
139215,0.852085906493325
139219,0.5569434989458687
139221,0.861037488247699
139222,0.727537717876554
139224,0.5888232144812495
139225,0.7548922842286275
139228,0.6822771303745377
139230,0.5311726152215848
139231,0.643861978692167
139232,0.5758283187775403
139234,0.8693169508583821
139235,0.7833248409422586
139240,0.7768238907968712
139241,0.47442452995064
139243,0.7656553505092777
139245,0.35171470827319773
139246,0.6868596149203086
139248,0.5352650003082604
139249,0.7143626357451537
139250,0.8033962541878091
139251,0.6375918167561397
139255,0.6641313769589506
139256,0.8219193021292395
139259,0.6520954711946203
139260,0.7049813239340725
139261,0.6282740499416668
139262,0.8187775349048095
139264,0.8584200606241653
139265,0.7880476835113235
139266,0.6966768857277061
139267,0.7166739272813047
139268,0.5983947106005123
139269,0.7334310841575884
139271,0.7325006827194188
139272,0.8574179401855369
139273,0.796003728098235
139274,0.8508267690009778
139278,0.8201466191864658
139281,0.7340044866558798
139283,0.6747562462499497
139284,0.7622691131217619
139287,0.7163492012738545
139288,0.7180435675672
139292,0.5290948899454921
139296,0.7283588349474831
139297,0.7129941870227386
139298,0.628482619878107
139306,0.743200623139744
139309,0.8630533277528416
139310,0.7839813954602035
139311,0.719830411956323
139313,0.6294122152803068
139317,0.8726236213788521
139318,0.7475285086561427
139319,0.6618312081364434
139320,0.8143572836462619
139322,0.7073884402405785
139324,0.882129554834301
139328,0.6823268565877355
139329,0.5751568328616584
139330,0.7639566617136908
139331,0.8654128791831193
139338,0.5367204311773842
139341,0.6156632873079879
139342,0.8644388822302965
139343,0.698534579614134
139347,0.8067127391367144
139357,0.6412285733011637
139358,0.8103544731443785
139360,0.6762297852263498
139362,0.6549371468538145
139363,0.7935828704982342
139365,0.7408390871523003
139371,0.8040706759417744
139372,0.6175301361870134
139373,0.8035113937021929
139374,0.7672558895403676
139375,0.7756350149596373
139376,0.47774751987974606
139377,0.8322758182463844
139378,0.39481636473614096
139379,0.6464664932983417
139381,0.7044098993031115
139383,0.8796455196366764
139384,0.65465001299775
139387,0.7146743396599929
139388,0.650235450307019
139392,0.825180455170018
139393,0.7877484639548907
139394,0.5236351549686836
139395,0.3979726998250024
139397,0.5069001640567999
139401,0.5141732064245127
139403,0.6237136643217651
139407,0.776821297654245
139411,0.5626279629600419
139415,0.8132081442020798
139417,0.6216561369792885
139420,0.7210701405820866
139422,0.6209928517823751
139428,0.7301335329628381
139430,0.8470042692196864
139432,0.7967385986684773
139433,0.447486806102815
139436,0.8850542070569785
139437,0.8846801576572036
139438,0.6344395755070263
139439,0.4226974366914819
139440,0.7056863723045824
139443,0.7267169014040546
139445,0.684904981592611
139446,0.7850393950324117
139447,0.6101320624669685
139450,0.786143435138694
139451,0.8392775061361952
139452,0.5223883079003104
139457,0.8213568958135183
139459,0.8573000262271937
139461,0.6883663735876582
139465,0.7771808459545436
139466,0.8332679879844307
139467,0.7836772435442633
139469,0.7651733331476053
139470,0.7492107438636961
139473,0.7034338541272709
139477,0.6651104997090905
139488,0.6979281398671966
139489,0.7836530867348023
139494,0.7139670444104181
139495,0.7046958637354377
139500,0.7486592409223138
139501,0.7202179178060785
139502,0.7989096043317163
139504,0.8832389411814916
139505,0.49348221334631875
139506,0.8031770592165053
139508,0.6397451381061138
139512,0.5713550833527196
139513,0.7541876486770203
139517,0.8603633637501243
139518,0.5914118627580107
139523,0.6809589256721861
139529,0.6532025690005848
139530,0.7324762970438363
