ID,PredictedProb
187438,0.5908285065920662
187443,0.6355253589754447
187445,0.7131591918506673
187446,0.23027551287142975
187451,0.8073532312101874
187452,0.7463472054957017
187457,0.8578355789953921
187459,0.8041607898007727
187460,0.5197750037544322
187461,0.5505749315962979
187463,0.7072156537174875
187469,0.8753636969520562
187473,0.7920472700847165
187475,0.8097707275424589
187476,0.8245936609132622
187477,0.6532202300563086
187481,0.6218676177849439
187482,0.5919624546442851
187484,0.787152050075534
187486,0.6943202242222851
187487,0.6682179485083787
187488,0.5414830119445426
187489,0.6700333724735037
187490,0.6546014720468485
187492,0.9017841192678617
187493,0.6432886907127284
187497,0.7770679609305607
187498,0.8182588629933017
187500,0.896507328740242
187502,0.8883643241691693
187505,0.6710048150476067
187506,0.6539228643884117
187508,0.5958858859356755
187509,0.8769319254866305
187512,0.7952870672396556
187513,0.7783745938093812
187515,0.6695469915123163
187516,0.5787646127654693
187517,0.16349514957463512
187518,0.6109564808468627
187520,0.6964685230017345
187522,0.7602604727077885
187530,0.8077825603975372
187531,0.7906997182994321
187533,0.47154034667394684
187537,0.8031083330742704
187542,0.6325556958398235
187543,0.816098425779414
187545,0.8335448218868234
187546,0.8073982150767416
187547,0.1655876667502965
187549,0.7815435312574419
187552,0.5441218417791904
187553,0.6159657724913061
187556,0.8404631570934752
187559,0.8095112123242919
187561,0.8345207947548234
187563,0.7395356851656714
187565,0.8353922800135417
187566,0.8939409159448712
187568,0.40694060725664427
187571,0.6091850378014737
187573,0.8521515753174894
187574,0.7405971316051354
187576,0.7511631812638649
187577,0.7556428768053082
187579,0.6808233488932857
187581,0.6554286901303464
187588,0.6960022087515448
187590,0.7713330126975221
187591,0.7708504160192473
187593,0.8150549144279942
187595,0.876749146503321
187596,0.6835725382577154
187597,0.7567343692745971
187598,0.8670561252938234
187603,0.6623525637744045
187605,0.7125627224922696
187606,0.8251995176982122
187607,0.8340194355561144
187610,0.6747451358891832
187611,0.6680768977625196
187612,0.6898129575221188
187613,0.8190130935154519
187614,0.8700260538850655
187616,0.8418465108930535
187618,0.8423437147875038
187621,0.733663219020313
187624,0.5937462016707202
187625,0.6674211961891786
187627,0.5386900838706222
187631,0.5602098057370644
187632,0.8229874638382378
187633,0.8525470581202477
187636,0.7801521482376589
187640,0.6861345383485099
187641,0.7506373286875792
187642,0.8135899566881892
187643,0.8314915447376462
187645,0.4967328283583762
187646,0.9003507630470239
187647,0.7076819746346571
187649,0.7047899323006263
187650,0.905545501911598
187652,0.42460461595774524
187653,0.8602090989443543
187654,0.8782685508123422
187655,0.8954001936633762
187656,0.8651224190261764
187657,0.6249066355719602
187659,0.748729004097733
187660,0.6782827523078663
187661,0.5745854864359665
187663,0.830455396290683
187664,0.7340720724875833
187666,0.5972860407151999
187668,0.6931130814293608
187670,0.6319060558919628
187672,0.6643894570230262
187673,0.5689917679542018
187676,0.7818670162140572
187677,0.5257842384325192
187678,0.5992703256742185
187679,0.8788178353798641
187680,0.58927527889462
187681,0.884032411265123
187682,0.6309462694897422
187687,0.5912366954096202
187692,0.6979755932701903
187695,0.8062741515893783
187697,0.6492583771324698
187698,0.8582949920839653
187699,0.5385563856898777
187700,0.8113045865847817
187701,0.7325185815831438
187702,0.652492906209994
187703,0.5259594531671455
187704,0.8584210760764678
187705,0.6808580431895317
187706,0.6772306218978247
187707,0.7720487868702908
187709,0.7991761394203477
187715,0.6834610372729585
187716,0.5357549266908868
187718,0.8729400592934633
187721,0.8612314214239186
187722,0.6706343890856776
187723,0.7892922047954659
187724,0.8020431271062665
187726,0.8725313745323304
187727,0.8948126029953641
187729,0.8741690637203318
187730,0.8184244677264708
187733,0.4448382747506087
187736,0.8027279153727315
187737,0.7221264401895303
187738,0.7530915173962756
187740,0.7656129273444968
187741,0.9025630626008891
187742,0.7459707671430733
187743,0.5890493496406223
187744,0.8228153843894314
187745,0.6651170974790424
187746,0.9059366890035573
187748,0.8087723485141203
187749,0.8431881922837688
187752,0.85540303662127
187753,0.8035204927252013
187754,0.8818630013902775
187755,0.731281332737538
187756,0.6173186389653418
187757,0.8294981246072248
187762,0.6443696024309984
187764,0.859431977046671
187772,0.8967137973158084
187773,0.8976148590112802
187776,0.7354804989684238
187778,0.8076288138039358
187779,0.8293688926657213
187780,0.7045635048801425
187784,0.39229959803067277
187785,0.7638379557519448
187786,0.9032078962527786
187789,0.5018188394665686
187796,0.5587032513990643
187800,0.5971997010306311
187801,0.9013152784130529
187803,0.5104772742944856
187805,0.6672869001722675
187809,0.7043356475484577
187810,0.8405958847210656
187811,0.5601541623156606
187813,0.4815167633899206
187815,0.7145292682775186
187817,0.6787767829531249
187818,0.6291349017881643
187820,0.7137001603493799
187824,0.7692960639856339
187825,0.6325538851467655
187826,0.5966619808543777
187827,0.9073509011464195
187829,0.8456120477667761
187832,0.7185112458078018
187840,0.8767078712127954
187842,0.7352420026023556
187843,0.671579563871081
187847,0.5225221906224193
187854,0.8650416316718257
187856,0.8060009024917193
187857,0.8628720320779876
187858,0.8696096637194516
187859,0.8587140094011255
187862,0.8637737161689748
187863,0.6448534455991761
187865,0.8228777901930104
187868,0.7778669865213221
187870,0.7044340819525788
187875,0.7734725509560934
187878,0.8229038082834184
187880,0.6538491699196615
187882,0.7013218157407456
187883,0.2565791253541426
187885,0.9022756824105284
187887,0.809850270888053
187888,0.5793359911311945
187889,0.8970791896582129
187892,0.8850316349085595
187893,0.7615393042570469
187894,0.7381786491812667
187896,0.4944279109968266
187897,0.7843229033339555
187900,0.7966917209663766
187901,0.7659844877558142
187902,0.5802060308000171
187904,0.6309223413409147
187906,0.8138914480635947
187907,0.5919673240398639
187909,0.7403832517738733
187913,0.7988512753737151
187916,0.7991143804351084
187917,0.8247546448921255
187920,0.8210028512315386
187921,0.8509029064180823
187925,0.7764212058339105
187927,0.727886349120723
187929,0.8779180063031172
187930,0.7586269860367483
187932,0.8669430482238963
187933,0.767661071349506
187934,0.7127503156537943
187936,0.5986036160916373
187939,0.8440469385114111
187940,0.8771007625557925
187941,0.6492630644690709
187953,0.7638077650412176
187954,0.8240777974583433
187956,0.562635320925228
187958,0.8117840010645264
187961,0.5600443010703612
187965,0.8205583178818631
187966,0.865750612906186
187968,0.8569304698450811
187969,0.9056600231420852
187970,0.8022960100379188
187971,0.7399452379951638
187975,0.7042381023518353
187976,0.6030501887162797
187979,0.6146182521503671
187981,0.7735564449142321
187983,0.7970071173599426
187987,0.5959545255133144
187990,0.8865620860226711
187994,0.7285792961875727
187997,0.5341423442691311
187999,0.7657543997221729
188002,0.8576861844588065
188004,0.16765668823530402
188007,0.8806749285012
188008,0.8477497885557062
188009,0.8685435599210843
188010,0.8422109435556339
188012,0.8885271314007906
188013,0.3825167543921835
188016,0.8679565567688696
188017,0.8467940224072014
188020,0.7738150837413016
188021,0.6387209282533954
188023,0.8657839069523805
188024,0.5866583291143646
188026,0.8054103022577285
188027,0.8742670145602386
188028,0.8195817751151635
188029,0.7990545758474473
188030,0.5323995325068119
188033,0.7637500863017006
188034,0.8630883438813448
188036,0.8751916986253013
188038,0.39131830197715417
188042,0.6178874592183183
188043,0.7126264008699771
188044,0.7752750885938454
188045,0.82069652077892
188048,0.8568184143283628
188049,0.7920654226873534
188052,0.6287702027859071
188053,0.8498913107421122
188056,0.781448365765498
188057,0.8385924379803441
188060,0.8176123271653305
188061,0.7946751574027721
188063,0.7331243162386608
188064,0.8817003423721602
188068,0.7076860353733749
188069,0.7394016578469884
188070,0.7512581165659077
188075,0.7760585757916983
188076,0.7210785081316706
188078,0.8711511028001544
188080,0.4352096340845711
188083,0.8112619846147692
188087,0.797061015944483
188088,0.8805308019363903
188090,0.7729771847561105
188092,0.8403747782082244
188095,0.8094656952838348
188096,0.6922602440103715
188098,0.9030371379083233
188102,0.8097397905004967
188104,0.9105882841576944
188107,0.6903324252050433
188108,0.7575917779180017
188111,0.6500838492813183
188112,0.5491759720822356
188116,0.6670260907807418
188117,0.7822604136272258
188119,0.7458719891190773
188120,0.8294451062506146
188123,0.9061254059918211
188125,0.6055222575081531
188126,0.8377110348347593
188127,0.7355020159979163
188131,0.8463554216468581
188132,0.6910784566212597
188135,0.9019355452551387
188139,0.5604849493823167
188140,0.4205390141653272
188142,0.6358154431026881
188143,0.660922909947824
188148,0.5895197698182867
188150,0.7727224463330773
188151,0.6452501551493649
188152,0.32629295719181356
188153,0.7963685104220178
188154,0.862819357745876
188158,0.9014239506439845
188161,0.6495358723378463
188162,0.7731363944659146
188163,0.9005522383544117
188165,0.7109223087562198
188169,0.8437243130523416
188172,0.8996836660059887
188174,0.5992094198703609
188176,0.8702232357341436
188177,0.8404495107943
188178,0.9066419140437098
188179,0.5283290391739397
188186,0.8046523549352077
188187,0.7082363459024518
188189,0.8708648251258192
188194,0.8015840845719536
188195,0.8994558838042966
188198,0.8824709837574439
188199,0.5447525333550137
188200,0.7814257000491031
188201,0.5662182133228129
188203,0.7989093770944151
188205,0.506881036234863
188207,0.8051977417462369
188208,0.6785039905035753
188209,0.6343644142079908
188212,0.6099639999761431
188214,0.8180878072586717
188215,0.5664629391389073
188216,0.5673432241972038
188217,0.7997311079245387
188218,0.7271617195782677
188219,0.9063891835076288
188220,0.7678523391663793
188222,0.8051075641611115
188224,0.6996246269273747
188226,0.7259207588086682
188230,0.6998174322193715
188231,0.6498047171523866
188232,0.7605394892662283
188233,0.5818667611025297
188234,0.6213529430662496
188238,0.8517091675702377
188242,0.7950535250947166
188244,0.5399689714367809
188246,0.7785943963483839
188248,0.7424845237262518
188251,0.5665997891304407
188252,0.8088776044255999
188253,0.7478927010040386
188254,0.9038662017999338
188255,0.8050392460538297
188257,0.8383528547973219
188258,0.8757035925004945
188259,0.19289180276011855
188260,0.741109469845832
188261,0.839073392362763
188269,0.6332245400587421
188271,0.8636724754032642
188273,0.7201748473006504
188274,0.7078640999657705
188278,0.5609840277481738
188282,0.3697624903053806
188287,0.3856808349102497
188288,0.5005295793330952
188289,0.5744029712969214
188290,0.4581207898481234
188291,0.43150787657497364
188292,0.8572437314097303
188293,0.7423513851004478
188294,0.8130552123265892
188298,0.6428181052468657
188299,0.7336026111352779
188308,0.8864851740082536
188309,0.6334419915128525
188310,0.7704261999120495
188311,0.7359644000100236
188312,0.773420107622354
188318,0.8129706451620133
188320,0.6564804188509404
188321,0.6472488818077414
188322,0.7072312435227952
188324,0.754360394724857
188325,0.6858734195959392
188327,0.8196706600132918
188328,0.8117447131491364
188329,0.8540900738052719
188334,0.8426816506839342
188335,0.45054465948673805
188337,0.7068806628620117
188338,0.6724964593959478
188339,0.7214035114751696
188340,0.833448773091507
188343,0.7388013343066913
188345,0.7898029060807013
188346,0.5354199747712077
188347,0.7653178488351596
188350,0.5417844310477412
188351,0.8486891810806396
188354,0.7020013317962267
188355,0.38955026382578883
188356,0.7082394704598212
188361,0.7443329816539579
188365,0.6810082999279903
188367,0.8173131887830472
188369,0.6723418443555165
188370,0.7736456740323286
188371,0.7724780744749279
188372,0.7297231173381068
188374,0.8530926392998276
188375,0.8054415318881664
188377,0.8268417585278656
188378,0.34815651331750297
188379,0.8138809834896199
188381,0.906609552725623
188382,0.8462409210352131
188384,0.8684657839983624
188386,0.8222195478926686
188387,0.5320078866246432
188388,0.7843048822062205
188389,0.5681722976253275
188392,0.7420829483548879
188393,0.8897453854293298
188396,0.847528525499735
188399,0.6650056082964827
188401,0.6614045541692835
188407,0.7712946330408211
188409,0.4127003829063814
188411,0.7351235776476387
188412,0.8684628427691239
188413,0.8714863298519899
188415,0.6704556496722893
188417,0.8825621311453823
188418,0.7004942024975903
188419,0.8294624818371775
188420,0.5738029533442395
188422,0.6789011769301221
188423,0.8458032961973861
188425,0.44050433136843464
188426,0.6953149448109364
188431,0.6370796536128626
188432,0.6156306774152273
188433,0.3208686622700043
188436,0.6631642260236511
188437,0.8972532510760309
188440,0.7488933417942347
188441,0.5234069420831289
188442,0.7978428699318891
188443,0.7615085438589699
188444,0.632161551528526
188446,0.8128313607641631
188449,0.8985520439512529
188451,0.799602742265352
188455,0.4725876415641516
188460,0.5821570795258862
188463,0.5814612213411988
188464,0.7759499493331724
188465,0.7334195600912917
188467,0.8018408477340937
188469,0.7433164550760277
188474,0.8409892553205787
188477,0.7178879571478481
188478,0.5823630073781695
188481,0.7749561296363426
188483,0.6552835037357787
188484,0.797029598927504
188485,0.8106321202863439
188486,0.7736882113561931
188488,0.5644120190789434
188489,0.7314962763012762
188492,0.6794915223465255
188494,0.7139309140577764
188495,0.8245607075080502
188498,0.8085614536832907
188502,0.6466570825046676
188503,0.7515245749495995
188506,0.7925657092839947
188507,0.6742614380060186
188512,0.7763718596157767
188514,0.9010872067090477
188516,0.6759869980891108
188517,0.6681564803636064
188518,0.909709928444837
188520,0.8076002559230309
188524,0.6592735427573583
188527,0.8965711303005681
188530,0.5376760448109066
188532,0.8350664494045283
188533,0.8455974352060506
188535,0.5764858715587486
188537,0.8653164026459101
188544,0.7430231040364048
188545,0.833465865611731
188546,0.7375365745843292
188547,0.8254782492652425
188553,0.7162449376840628
188554,0.6236979761029195
188556,0.8457948432648544
188560,0.7299688345974902
188561,0.5343855001692269
188562,0.8134184437956362
188565,0.8512962185214134
188566,0.4739617286355086
188567,0.8088703536845191
188568,0.6881728200585718
188570,0.7748244000873511
