ID,PredictedProb
95431,0.7601668031131993
95432,0.7566974202865849
95436,0.7267582542812595
95438,0.8442549007708479
95441,0.7550043052480889
95444,0.7466641896330354
95449,0.6327169526568769
95450,0.8664264360185235
95452,0.8787666168923943
95454,0.8685073551933798
95455,0.7247092826282749
95457,0.8112512508149713
95461,0.8056261332903792
95463,0.6295029981052647
95466,0.8799402255567045
95468,0.6276141491647332
95470,0.7362917897907186
95475,0.7416569979107152
95476,0.49529088806269267
95477,0.8481696588909396
95480,0.8007015100236504
95483,0.8498419164732862
95485,0.659989225370499
95487,0.7595814251021316
95493,0.8779943265867005
95494,0.9390140601613673
95496,0.7232580299332122
95498,0.6476870512102084
95502,0.7633427222643783
95503,0.868257895085573
95505,0.8291495552774041
95506,0.78069031901809
95507,0.8262873712297051
95510,0.8223654460028579
95511,0.7758422008271783
95513,0.7650857260692066
95514,0.7365843255436192
95515,0.751928788733062
95521,0.7215104459837843
95522,0.6310990182107584
95523,0.8058743690565993
95525,0.7439563392714431
95526,0.5303363465384413
95528,0.5754327141773533
95529,0.6358929987777411
95533,0.7423965530990303
95534,0.8427475141600539
95536,0.687891255131937
95537,0.6014437372600803
95538,0.48074551629469714
95540,0.8396727386231988
95542,0.831145046464182
95543,0.6749514956574855
95544,0.7245349388859145
95545,0.672437702937534
95547,0.8158744660134881
95549,0.7491377718364963
95551,0.7511658253862846
95552,0.814427047935825
95554,0.8002102778185664
95555,0.776898200424092
95558,0.687066325034099
95559,0.789560622835204
95561,0.8559881328658033
95562,0.8139549437280267
95565,0.8537472231304416
95566,0.8249266790465285
95567,0.7133698859925836
95569,0.7954034486528009
95570,0.6892801229741065
95571,0.812378893799647
95572,0.8377173620509101
95573,0.8190194081381726
95575,0.7860610885636348
95578,0.7453189887503893
95583,0.7423003521676629
95585,0.8228075246879919
95586,0.7180986324067682
95587,0.8419569517190816
95588,0.7361932081776711
95589,0.7980568562926699
95594,0.7681295298651625
95597,0.9007887195895421
95601,0.6748697417411028
95603,0.8051793581824219
95604,0.8389764659006431
95608,0.565674981938436
95610,0.7550602792997744
95616,0.8539448983585606
95617,0.5736203232800322
95619,0.8163440555590311
95621,0.7378029073943648
95623,0.862077232137353
95625,0.6901987348046177
95628,0.7486493313812943
95630,0.5130751472520122
95631,0.7785054352683837
95632,0.860392124565022
95636,0.7608692366993198
95639,0.6745383228261014
95642,0.6644851058231113
95643,0.5910816907004287
95644,0.6910894331796151
95648,0.634278369314404
95650,0.8754775815527037
95652,0.7180464457587172
95653,0.8777618550375869
95656,0.6870708805883549
95658,0.7401299782662404
95660,0.7660917225595086
95662,0.9051291346601608
95664,0.7186459151025385
95668,0.777391734199211
95669,0.837995821547088
95671,0.64103150222446
95672,0.7713973065853565
95673,0.7539585446432997
95675,0.6886286785893606
95676,0.7333349616443883
95678,0.6843172954634597
95680,0.7761311053351333
95681,0.6550322666432802
95684,0.7930323596679408
95687,0.7717885127778619
95688,0.7261882248635857
95691,0.7605072211340834
95692,0.7304437145962863
95693,0.687424240819193
95695,0.7182871984557081
95696,0.7878847423310846
95697,0.8440534813553402
95698,0.6030467804262482
95699,0.7981792453305127
95700,0.7989925394922742
95701,0.7852124292766819
95703,0.7581352694446086
95708,0.7064391554096202
95711,0.8440950527902215
95713,0.7804397502656548
95714,0.7889283616459141
95715,0.7300927995757033
95717,0.8298393002500442
95719,0.8235877887758166
95720,0.6865248495676473
95722,0.8635654456531773
95724,0.8312472811456292
95726,0.760165738841622
95729,0.8076160628711948
95732,0.8708027409628798
95734,0.7489507328663606
95736,0.7955975116813536
95737,0.5431853244069256
95739,0.5941192775773296
95740,0.7457385944441725
95741,0.9216945197932057
95743,0.7750876370187371
95748,0.8378146568055719
95749,0.6325023379264628
95750,0.6088668131101153
95752,0.7985062127108978
95753,0.9281624332391303
95755,0.5375836042706519
95757,0.818312811763661
95762,0.7869513839950413
95766,0.47593034158317593
95771,0.681404967220204
95773,0.8849441678440342
95775,0.7832967995718886
95776,0.8589367515957127
95778,0.8800292887639771
95782,0.7798868228083421
95790,0.8374217501630691
95792,0.7232502267007996
95793,0.6614467468972772
95794,0.7296859174080939
95795,0.6750837595379124
95797,0.6811584392304986
95800,0.8383196636544139
95801,0.8569499761974582
95804,0.7201803138628691
95806,0.9132047771762121
95808,0.8075643625970453
95810,0.74369905304072
95814,0.7498156151036431
95815,0.7808419918630758
95816,0.721637895019429
95817,0.8049860619620253
95818,0.9172512688222411
95820,0.7393480787974687
95822,0.5216901420668533
95823,0.7015383330102533
95824,0.7435633396223952
95825,0.7590512497341404
95828,0.7406528586439945
95830,0.7525144330055769
95832,0.8483930699373441
95833,0.6861910813414095
95836,0.8231871137038431
95842,0.7999983580028781
95843,0.7508036300492007
95844,0.711076838502453
95846,0.7747620404402862
95847,0.7566597688269233
95849,0.7326921009138991
95850,0.8712232453739414
95851,0.7654085934723426
95852,0.8971440242338832
95853,0.8145610244190463
95854,0.7542791574188025
95857,0.7875243072351266
95860,0.6482918117297669
95861,0.8751943515852858
95862,0.5780253360010452
95864,0.6007702651253606
95865,0.8671929779763787
95868,0.8299520356571445
95872,0.7805398352062474
95873,0.7728556927251161
95876,0.530857857775268
95877,0.8033909208244427
95881,0.7502882932738234
95883,0.7701205061987807
95884,0.7725428365782667
95885,0.8856082182390631
95887,0.7322278578197726
95889,0.7755507323719618
95891,0.8610519742087295
95893,0.7941956503307591
95895,0.7849598422761529
95897,0.5737822770193984
95898,0.8248615760586508
95901,0.8582839125123257
95902,0.8882267400099866
95905,0.816398935253452
95906,0.7096557384016556
95907,0.8471118876170296
95908,0.6582690417859567
95909,0.7086423289284487
95910,0.738673366492991
95914,0.892188541672263
95916,0.8764986292871386
95918,0.8192474324619541
95923,0.932812497838326
95924,0.8579256374752292
95928,0.6104877697177686
95930,0.6386468845949179
95931,0.884434965363718
95932,0.8785569507992038
95933,0.7754481847407915
95934,0.8011435834359141
95936,0.6930139110294272
95940,0.7311950253561904
95942,0.6876816931481927
95948,0.6611202441742067
95949,0.8444805096701552
95950,0.7357784135257969
95951,0.8015553113460987
95952,0.8469327862179051
95957,0.8030465836502362
95964,0.7621919782078037
95966,0.7706320634599297
95967,0.7776355891947305
95968,0.9205632800522062
95969,0.8497272442892957
95970,0.8146752381398766
95972,0.9149400604123802
95973,0.8903285935931701
95974,0.6327407917258316
95981,0.7368442828571568
95985,0.512414837590433
95988,0.6515204475389563
95989,0.6502039601451429
95994,0.7153187552209466
95995,0.5366682801546334
95996,0.6700417689716053
95997,0.737945210845845
95998,0.629973874813832
96000,0.7329973959044387
96001,0.7183354400263572
96002,0.817336081750009
96003,0.9039203444471268
96004,0.7323559037393229
96005,0.7883975322162876
96006,0.783419160755055
96007,0.6659053107660746
96008,0.7165611576155593
96009,0.6437814552700291
96010,0.800759870123443
96011,0.7713063220429524
96012,0.8028706732507317
96013,0.6885834621067387
96014,0.6670506741714353
96019,0.580652645341135
96020,0.6649527798352559
96021,0.7878542075247239
96028,0.7205085022365818
96029,0.8637442595875034
96030,0.5880686732154307
96031,0.8631892576928705
96032,0.7229593749097427
96034,0.816713805110829
96035,0.8423736102497349
96036,0.7758034617817172
96037,0.8019506445642083
96038,0.6903577100174182
96039,0.6708736461192443
96043,0.8828251411143904
96046,0.7363134869013717
96048,0.7727265154697345
96050,0.8588375888926402
96056,0.8340076421812941
96058,0.7086292247441065
96059,0.8171510941898594
96060,0.791966214776857
96062,0.8432013606146742
96063,0.8011550759390761
96065,0.7828984864226629
96066,0.6152463846048167
96067,0.745741115246053
96068,0.7262958486604355
96071,0.7150457708903288
96074,0.8572132991866042
96079,0.7600572870497281
96080,0.8122755200779208
96081,0.8003174439187616
96082,0.6898307560995985
96084,0.6435170371448765
96085,0.6742769768949121
96088,0.7552618167927624
96089,0.775632634869791
96090,0.7171745555960176
96092,0.757026842229172
96093,0.7210521895801792
96095,0.7030246670162449
96097,0.7661553374543031
96098,0.6997108546014398
96105,0.9568421469260852
96106,0.6724407230239401
96107,0.6875490097438526
96108,0.7316307790195712
96112,0.7177054459965001
96113,0.5693106959969687
96117,0.7810356823072082
96118,0.8081137552972405
96119,0.5678645212566623
96120,0.6616903184966018
96123,0.6301836148019403
96125,0.8280216859892775
96128,0.8294580976027596
96131,0.7273121116367269
96135,0.7092680755372612
96138,0.8047554404651889
96139,0.8363314316197591
96140,0.9028871967079097
96141,0.6454277875483695
96142,0.5964954867387262
96145,0.6655001241630657
96146,0.772562594080016
96148,0.5832724942171316
96149,0.6618100292598972
96153,0.7351783844471425
96155,0.8937816952046985
96159,0.6445159859880609
96160,0.7242154664491228
96162,0.6620579296520518
96164,0.7207598360399995
96165,0.5442131089285781
96169,0.6847767943833879
96172,0.8803154499447117
96173,0.6560898565367629
96176,0.7509197519884848
96178,0.6448731358773147
96182,0.8629688614233298
96185,0.7664513634756972
96186,0.8934291425695328
96187,0.7532877992705275
96190,0.7760974036823128
96191,0.8248294629283541
96192,0.8657914144909152
96196,0.8396726567661533
96198,0.7979474082704155
96199,0.8125670465707119
96203,0.8810655072200938
96209,0.7738285119449864
96210,0.9376674350391196
96211,0.6800587158688493
96213,0.6975405410993906
96220,0.6429333972052503
96221,0.821951866307189
96224,0.754489721369323
96226,0.7047256262218724
96228,0.5979373156668376
96230,0.746825912705637
96231,0.7953447390184688
96233,0.7707990489195158
96234,0.6822555478127367
96235,0.7005035648221112
96236,0.7264484565511533
96239,0.8162017551179498
96240,0.9010128298722785
96241,0.5170092777747767
96242,0.7242858989155064
96244,0.583481509597676
96246,0.6049686878965569
96252,0.841805410315552
96253,0.6490906896855776
96256,0.7307722714342528
96257,0.6837303967006662
96259,0.6381395768279216
96261,0.8186461773629755
96265,0.7210334332861287
96266,0.8081483969010157
96269,0.8714526700095107
96271,0.7799678539351392
96273,0.7437217391095295
96274,0.835891277702229
96275,0.7874618243279016
96277,0.7221591359185466
96278,0.8125291423639108
96279,0.6288794423927937
96281,0.7900041658794651
96282,0.8171698672687778
96283,0.7072138411915073
96286,0.8612656107659905
96287,0.8194749960985576
96291,0.8977257536879827
96292,0.6285168061447902
96293,0.7607945298270155
96294,0.8824453978214694
96295,0.7366158605484303
96297,0.719145293838813
96298,0.8378788136831178
96304,0.7861727016630949
96306,0.7578439233909854
96308,0.70561042425912
96309,0.7659702007049809
96311,0.7361353992537428
96314,0.8024781329548131
96315,0.845907705537058
96319,0.7572006482216983
96320,0.7600231038226729
96321,0.7522735779555925
96323,0.5024982367426111
96324,0.6893184819932549
96331,0.6675905062529672
96333,0.698341066253013
96334,0.6853214399894988
96335,0.6352856922223657
96337,0.6122674898806941
96338,0.7232756779517775
96344,0.8715049220388896
96345,0.7731000796075432
96348,0.6945112118968065
96349,0.7443529255306491
96350,0.6432350388284295
96352,0.5402409926171868
96353,0.49018408687072684
96355,0.816685617748773
96356,0.7496578764633138
96362,0.6361042567730396
96364,0.9095299290965307
96366,0.8597679465279745
96369,0.87239920527893
96372,0.6908892536646037
96373,0.8175728100669387
96374,0.8419627580666506
96376,0.7815522431820695
96377,0.7315882421890453
96379,0.7669145821146482
96381,0.5905758793270359
96382,0.7127920039111614
96384,0.8739380644873549
96387,0.7987847881448573
96390,0.8987241495089692
96391,0.8608628121133416
96393,0.6216362745351397
96394,0.8046545227887805
96395,0.788616930555877
96396,0.813352742107289
96398,0.7496556293922935
96399,0.8688995551184583
96400,0.8322570831691989
96401,0.8119083030140172
96404,0.7320051653301487
96405,0.8365299358695805
96406,0.7452109606182346
96407,0.5790401407719105
96409,0.8280062690492241
96410,0.7830854353324138
96411,0.7299569284296236
96412,0.6882539414481093
96413,0.8268779094135533
96414,0.6563055505163758
96416,0.7140600160390886
96418,0.8341369246558119
96419,0.7911852157826361
96422,0.7273389958456923
96423,0.8132483282800287
96425,0.6407468491312741
96427,0.7134522824503143
96429,0.7948862271362516
96431,0.6913575632410659
96432,0.6017011710991536
96433,0.7962094361698399
96435,0.8086757948257447
96437,0.7059347851192722
96438,0.8215758521473179
96440,0.8154666995123794
96442,0.8779286018128961
96444,0.5244133008151223
96445,0.6998605321959426
96448,0.79315470063215
96449,0.8387953018263747
96452,0.7708792471007277
96454,0.8284991756429582
96460,0.8708060454443861
96461,0.8132322333767039
96466,0.850197098167317
96468,0.865378236208158
96470,0.6171198671969197
96471,0.802434961037323
96476,0.7274375278866062
96477,0.8716568163627261
96481,0.8165890114521545
96483,0.715128894559122
96484,0.8002338352914422
96486,0.6442285676583769
96490,0.8180287746330484
96491,0.7847120975569655
96493,0.8255453852883594
96494,0.9349371709606232
96496,0.8442771815375258
96500,0.6099949319278964
96501,0.7475060048814385
96502,0.8331670895562892
96507,0.6698944644796628
96508,0.6865012168005874
96513,0.735680226397094
96514,0.5975565197537297
96515,0.7385002780034631
96518,0.8491882246310163
96522,0.702554289821399
96527,0.8278233551100661
96531,0.8056147332366508
96532,0.8329099360223382
96533,0.9215895691845698
96537,0.8493027817139445
96539,0.8679675827459282
96543,0.7482524012640882
96544,0.8069803793346653
96545,0.7697619286294549
96546,0.8832830910358859
96547,0.8296191579086466
96550,0.8449484860435125
96553,0.918715539171286
96556,0.6212736690881906
96557,0.6783156415999757
96558,0.635556989756222
96559,0.7830842494086195
96560,0.8354535976167291
96561,0.8568982918178806
96563,0.5929406404298133
96564,0.6226191984789816
96565,0.7515962974713154
96566,0.8077178358153273
96568,0.6387810548433251
96571,0.8662444564131011
96573,0.928745705900707
96574,0.8230421546609407
96576,0.7529918737155911
96577,0.8794165093815097
96580,0.729708050137846
96581,0.7793076792474358
96582,0.6957585603660688
96584,0.862088603604321
96585,0.7699538690960178
96587,0.663889249988728
96589,0.5703925178090704
96591,0.7737400848781834
96592,0.6478644448532264
96594,0.7045913524228188
96595,0.643260946845311
96596,0.7577792310442089
96597,0.6056851297425517
96598,0.74497262866455
96602,0.8641775654868056
96605,0.785263919750057
96606,0.8556310676649977
96607,0.6696457316588958
96615,0.7641079244005615
96616,0.6851126733423397
96618,0.6938899301604201
96622,0.5840814441558054
96626,0.8495008408538784
96627,0.7396522815984042
96628,0.866612577350514
96631,0.8179816149340415
96633,0.841767736982879
96634,0.8390520420785516
96636,0.8098690453286737
96637,0.7430753532167046
96639,0.6958790429935368
96646,0.7092517446593215
96647,0.6195295115269438
96648,0.7049050055809761
96649,0.88562079659261
96650,0.8602889525111852
96651,0.8775121974066664
96653,0.7530533558713915
96654,0.6875346188460923
96657,0.8099429582671096
96658,0.6413362421400636
96659,0.730074150474446
96660,0.690256956330515
96663,0.71030700515864
96669,0.8489280151442458
96670,0.8492222602283727
96672,0.8107378293449231
96673,0.6402644270315173
96674,0.7465035334344475
96675,0.7476223022854098
96676,0.6793675652261347
96678,0.6557425483697507
96679,0.8359046429539316
96681,0.7692689646987797
96682,0.7838004146633422
96683,0.7043427551738142
96684,0.7103337801127602
96685,0.8481690221368682
96686,0.793246158125397
96688,0.9009842938651889
96690,0.8134631100411981
96693,0.6019590383310428
96698,0.5688985464378528
