ID,PredictedProb
160621,0.8054626505144837
160622,0.20227279328027076
160623,0.37538157153710866
160626,0.06305228142368263
160627,0.909840797280128
160632,0.23263728051809093
160634,0.41241228646094324
160635,0.06711648812097915
160636,0.5763319909679752
160639,0.4585497592112779
160643,0.023315756751234363
160644,0.944022928976038
160646,0.5441719727956126
160647,0.23286135077217027
160651,0.9027814216459897
160652,0.8829472697546971
160655,0.702613307505513
160657,0.31376665010879695
160658,0.05281630821986319
160660,0.3724631278597472
160662,0.3716593230842282
160664,0.16686758537775934
160667,0.8895789766971384
160668,0.9356356461166827
160670,0.2810390977859466
160672,0.4757489370896205
160673,0.09194039402522748
160674,0.33922482760890305
160683,0.9848689419177269
160686,0.5836768825350743
160688,0.6198029422254246
160690,0.5561148073545523
160691,0.7638844925835994
160692,0.6111614695661731
160693,0.1140041118105306
160695,0.8585485777535573
160696,0.3856866808542858
160697,0.008876725567877775
160698,0.7619921170104929
160699,0.7567165522146597
160700,0.1722606269303745
160702,0.948103282198746
160706,0.012200159322642587
160711,0.7508715877115175
160712,0.44530255655800505
160713,0.6181901007608942
160716,0.4807038572002554
160718,0.24123858459819303
160719,0.6691163427177703
160720,0.40363237184135176
160726,0.3826018725518952
160737,0.686114019403077
160738,0.8787556539813054
160739,0.07990289515751708
160743,0.7370650608877871
160744,0.07384503590151689
160747,0.4379209958108789
160748,0.21112581856721785
160750,0.3119858106271944
160752,0.5175369923495691
160755,0.012700029396038945
160756,0.1313066759334237
160763,0.2655887747092372
160764,0.3685745485255247
160766,0.7352024526077364
160767,0.048023581355545145
160768,0.1560886676788028
160772,0.5546703707120255
160773,0.5215617297595961
160774,0.888497635684892
160775,0.4732751140155981
160780,0.06902793931561617
160784,0.6733456742540688
160785,0.4291156569660458
160786,0.023870421059249657
160787,0.3781381896747467
160789,0.024149387210892194
160790,0.48794960034606144
160799,0.14746203213281497
160801,0.9203255076464182
160803,0.15110077806740527
160804,0.3412863917024707
160805,0.6161264396583945
160806,0.27428524920642067
160808,0.5669742664609683
160809,0.1999060114764055
160810,0.34497632566071373
160812,0.8565316106845897
160814,0.38189912518138475
160815,0.9720559302452066
160816,0.0913661879143574
160819,0.488469598202815
160820,0.32639774109899045
160821,0.8351274482951293
160822,0.6529235056590531
160825,0.3756778782305362
160826,0.7055358648451251
160828,0.22192259517887392
160830,0.30476032897603705
160831,0.8424130682037296
160832,0.895675006045717
160836,0.551610644304849
160837,0.5774418685002296
160840,0.7858409874402001
160842,0.3457098533080317
160843,0.16867666000833606
160852,0.6449330754736079
160853,0.8756766045556024
160854,0.7528973257310116
160855,0.9200616748989077
160860,0.2532234169187308
160866,0.700051320451878
160869,0.6006440997744186
160870,0.6222421307770439
160872,0.028464898267490116
160873,0.6070944156265994
160878,0.7128868405436894
160881,0.15743927830174603
160883,0.6167743464559585
160885,0.6052827735214042
160887,0.4107160339465644
160890,0.2960500718306721
160891,0.3297359217099092
160892,0.10429619134351076
160894,0.9465422092416161
160895,0.5915755549115865
160897,0.4328750747774834
160898,0.4054094347014556
160899,0.6761927731170196
160900,0.7289310053605288
160902,0.665118130738189
160903,0.542780752391622
160904,0.24674523979268426
160905,0.3169644566728905
160906,0.38925674674524136
160909,0.3829432589053413
160915,0.9292502442121445
160917,0.8389374109866514
160918,0.79008701453619
160920,0.8309852767398391
160921,0.432803891439355
160923,0.04193693657232652
160924,0.5564015597523838
160927,0.7790953718369593
160931,0.6260316556962846
160932,0.6179285603384962
160934,0.9985559841006592
160936,0.07193089274412937
160938,0.698083042151009
160940,0.22868016454501114
160943,0.6380680444291219
160944,0.2702934071453934
160946,0.1182333096799725
160948,0.12586655418335946
160949,0.5056874365612348
160950,0.1924264761762849
160951,0.17841601774300309
160952,0.18039372823231178
160953,0.8328377772855633
160955,0.9407399332315911
160958,0.9500268407526085
160959,0.35331769182020645
160962,0.1692920786545121
160964,0.6995198352351139
160966,0.5630612675490435
160967,0.21659395881110036
160969,0.14061898945629686
160974,0.37678725268491303
160975,0.7317377214053251
160978,0.9250901720097295
160981,0.10894385278370644
160984,0.12658253129828714
160987,0.2973100298362448
160990,0.21086792816637723
160991,0.8223520681260468
160994,0.5229651280235095
160997,0.005449737706351283
160999,0.05024827383026439
161001,0.5236598201099931
161002,0.5341908934477683
161003,0.5706799372797706
161005,0.5007333673439469
161010,0.2886380068386929
161011,0.7839420235856561
161014,0.16282771920802872
161016,0.37302946790112423
161017,0.6080149591055534
161022,0.5681335796611825
161024,0.5018068316980319
161025,0.09604857159977921
161026,0.16994058332496847
161029,0.6923693722178327
161032,0.9358097249126384
161033,0.9210581691352682
161037,0.7246575699263558
161038,0.1644457805264016
161039,0.8026151062182451
161040,0.6102048591483455
161041,0.43969743505262154
161044,0.6135088900722733
161045,0.8789102776474693
161048,0.3064447729925948
161049,0.8069747332259598
161050,0.5447059706993833
161056,0.7028213583758739
161058,0.49851707750705193
161062,0.6037909597241942
161067,0.8044501843519076
161068,0.34912130816757964
161069,0.4907992123057868
161071,0.7579052692535682
161072,0.16561927952871025
161073,0.34916053885054854
161074,0.2344297252040863
161076,0.7312534677945479
161077,0.3934773247383144
161079,0.08586956677051917
161080,0.271484777426153
161083,0.4849158949606229
161085,0.5608450324598038
161086,0.5558883702531765
161087,0.5280240279691475
161088,0.3726413559486483
161089,0.5280228166046349
161090,0.16941988482710874
161091,0.04276741745381565
161095,0.3995048561711236
161096,0.29687993558646
161099,0.23930191634110895
161101,0.815391292927174
161105,0.547001719088044
161106,0.4341650233505158
161108,0.3419379245926856
161113,0.09770700286158565
161118,0.22800848479315855
161120,0.9548999889250364
161121,0.13154411442242575
161122,0.09185268002456168
161123,0.5244049891075251
161125,0.954257872416133
161126,0.3607545495738181
161127,0.14932242899658835
161129,0.598568853370864
161131,0.6528652118627374
161132,0.40542977230292293
161133,0.7869161095803523
161134,0.24157649915467588
161138,0.8470888501369905
161139,0.5922342536932763
161142,0.22651682073029739
161143,0.38377520541267734
161144,0.16059067092469623
161147,0.4318289642472166
161148,0.4904778205394635
161151,0.6638214985091557
161152,0.42495137907428787
161153,0.7232996726178238
161154,0.6827605489842861
161156,0.9859813540008099
161159,0.5308394505568209
161161,0.6246410848265377
161162,0.47485642184081167
161163,0.9523782813899156
161165,0.21010819214904272
161169,0.2746733481484378
161171,0.06285066390089909
161177,0.5401494256797671
161179,0.5044899222568234
161181,0.02475178494142324
161184,0.4453260296157592
161185,0.38328637395773596
161194,0.29872521778562433
161195,0.07583261115615347
161196,0.31596570386224
161200,0.21743450628078093
161208,0.08596276317315678
161209,0.8402724633956704
161211,0.12112602692153634
161212,0.6396806631872234
161214,0.3368282016982769
161215,0.5474918564150524
161216,0.19794185418603774
161220,0.3136969559802185
161223,0.26807486659156554
161224,0.3084837430294818
161226,0.01006072595500925
161228,0.0802048053581652
161229,0.9655683627340518
161232,0.4575166580806927
161234,0.2592428611098239
161237,0.9347673356346654
161238,0.6760418839678228
161241,0.39788293815833986
161242,0.8471478672989637
161244,0.9342876905080958
161245,0.5097970783745185
161248,0.7674101809325011
161249,0.8254381732061712
161250,0.08384719127315286
161251,0.8110867874241922
161252,0.7785049549590505
161255,0.2503397544748921
161261,0.14888546800015465
161262,0.21730078184054774
161263,0.4009589364320186
161264,0.08197740682295682
161270,0.5668159637147593
161274,0.021930576705076112
161275,0.03721874325746517
161276,0.48713983190789134
161277,0.20728509747794147
161278,0.10026139891888268
161279,0.1942316277915455
161281,0.3819813950786975
161284,0.7624214241719834
161286,0.9684418432445789
161288,0.15323604459310083
161289,0.9138322192684424
161291,0.3987724361790072
161292,0.4346955420382475
161295,0.11154235120368594
161297,0.8326577900099383
161298,0.8450361629753907
161300,0.5713653367128279
161301,0.3721753892437136
161303,0.48164184765528273
161306,0.4609402168081287
161307,0.9016190613979954
161310,0.25310736310344656
161312,0.28555049431441626
161313,0.14994527734995505
161314,0.9543667177122301
161315,0.448100551603534
161316,0.07130019643183028
161319,0.5976610113067808
161320,0.35733277816026154
161321,0.6478156337747886
161323,0.39687694758619163
161324,0.9366575145952002
161326,0.6493955322570348
161330,0.12532007843230922
161331,0.1715836276463236
161332,0.9119689227169259
161333,0.74215841918515
161334,0.10226891582981505
161335,0.6747734451395276
161338,0.8451329844425903
161339,0.4129465422514153
161340,0.40543473225080573
161345,0.31827604543976046
161346,0.6202914046256465
161348,0.41137111166275725
161349,0.5226552611240645
161351,0.6509488654365232
161352,0.4155058709749468
161353,0.4598328684752374
161356,0.006417788570390558
161358,0.13362516884820344
161359,0.059744657301744525
161367,0.7160206833756786
161368,0.364299890962027
161370,0.6540230154718544
161373,0.18576635843716446
161374,0.4792222286173314
161377,0.6369501209691147
161378,0.8998899705347634
161380,0.6064747099048771
161382,0.5468540310975127
161383,0.7651626752167756
161387,0.651757697859582
161389,0.8093518053466606
161390,0.79931029419119
161394,0.6889990363467567
161396,0.6998722816785963
161397,0.8049818378874238
161399,0.3447692797392795
161400,0.1389896392164307
161403,0.5178311234940142
161406,0.21714058539478662
161407,0.9281769766301368
161408,0.16775167031497387
161411,0.2150846827910032
161412,0.016448005482869496
161415,0.5660435403301857
161416,0.9824155301971063
161417,0.2878178212019139
161418,0.4467897794139737
161419,0.39533315515950634
161420,0.6677193272079899
161424,0.4936778986653255
161430,0.9532627232702326
161433,0.8133740644255091
161435,0.4167277895536172
161437,0.7829987532734876
161440,0.548883321333703
161441,0.32469760949146514
161442,0.6668084865023419
161445,0.248727474825652
161446,0.5196956808189594
161447,0.055058710799330494
161450,0.1725116918100294
161452,0.7128967987515238
161453,0.7903731606962204
161454,0.7709954628759732
161456,0.3812489670523885
161457,0.9681471350178936
161458,0.4613107073326333
161461,0.6741843480180356
161464,0.7610468062603213
161467,0.5393682580948226
161469,0.6973113867896465
161474,0.4600294742931827
161475,0.2846054323333014
161476,0.6097144149532316
161479,0.23628014391990845
161482,0.18771748382655865
161484,0.009621414697961262
161487,0.30096054654345483
161490,0.6466447976234074
161491,0.5161697519670038
161492,0.27577295152326925
161493,0.23022306895569344
161494,0.5796999349304649
161495,0.5718471492131894
161498,0.7091555298962459
161499,0.3578915021583566
161501,0.9726475623026852
161502,0.6171494526465572
161503,0.5215518417307282
161507,0.5902809022413696
161510,0.888524308408978
161512,0.6485277521593612
161514,0.330947290761957
161515,0.6462091170537493
161516,0.44856078900648894
161517,0.5214511348748311
161518,0.1517820099984905
161519,0.3950789175351746
161520,0.8282685798285352
161521,0.9295482489589492
161523,0.3491475176522415
161524,0.8334192609597048
161526,0.7107775372791997
161527,0.07093360603005931
161528,0.4102987697730975
161529,0.7025878011791323
161530,0.17481428440650293
161534,0.6402167783264617
161535,0.9279730449517953
161536,0.7542463156353739
161544,0.13627941160135676
161546,0.06404746659405344
161548,0.5783186460407976
161549,0.12965260765794062
161550,0.4096662607953818
161555,0.537668863491563
161556,0.5860558038974976
161558,0.6800559016907407
161559,0.2651329516828864
161560,0.4435759395920055
161561,0.04695900775840176
161562,0.9737797319025261
161563,0.34520212432930825
161565,0.4608073182064533
161566,0.8661314646562043
161567,0.27428869662894745
161568,0.795241011247749
161571,0.8273673380447402
161572,0.9295141500397476
161573,0.9010773951252624
161574,0.10115370440377082
161576,0.7596325642181568
161577,0.010374192059681722
161579,0.43343622447647806
161581,0.48188660318483817
161582,0.26429177037934337
161584,0.13902268961143635
161585,0.22814639315109356
161587,0.986393579885949
161588,0.3949309953214153
161592,0.2411854312761378
161596,0.5398521437610073
161597,0.6634629153673713
161598,0.4601884449425798
161599,0.4106542043504487
161600,0.3833037889723764
161601,0.35962316628136715
161603,0.6417151510236241
161604,0.6579374558169033
161605,0.5916373323904601
161611,0.12875357513036684
161613,0.6777405802326617
161614,0.8514268321200196
161615,0.8669672494137782
161616,0.908370049141982
161617,0.23777084951131547
161620,0.3707677790881905
161622,0.14133243163299772
161623,0.4977059756156804
161624,0.17331222274686298
161625,0.9271715914478985
161627,0.6499629077711513
161628,0.9491312718662043
161630,0.3198402930387601
161634,0.8937795514832474
161635,0.5032098684019792
161636,0.7477177353963418
161638,0.48564129537934686
161644,0.9325879378306045
161645,0.6960736132614811
161646,0.3206885482074234
161647,0.4457914851526815
161648,0.07053690536640114
161650,0.5322365619965828
161652,0.9075159308018257
161653,0.15725851729882231
161659,0.655604907157178
161663,0.784115225260997
161665,0.141449116636273
161667,0.09744008018437582
161668,0.8043587386356967
161669,0.1757502545578498
161672,0.33731003302006757
161673,0.7882492278416096
161674,0.8161600508055903
161675,0.9309412850233505
161678,0.47424242913694825
161679,0.7340485209079385
161680,0.16645244409065343
161681,0.9626196862314184
161682,0.09570643055219101
161685,0.8699606410849292
161686,0.13866223023487387
161689,0.2082613280030051
161690,0.6343220463288521
161691,0.03792004775250918
161692,0.6985960710707744
161693,0.1740353860439085
161697,0.9815032951420685
161701,0.9676477182629651
161705,0.22016017418990766
