ID,PredictedProb
166578,0.8308592320378038
166579,0.7195920470506944
166581,0.9948078231292518
166584,0.9338129093129093
166586,0.806989973092217
166588,0.9594539785611216
166589,0.7670407132549987
166590,0.9196431572629051
166591,0.953890589569161
166593,0.8147374332017192
166594,0.7103137061351349
166595,0.7947367654437066
166597,0.7008273551844987
166599,0.8744310451453301
166602,0.9031762007833436
166603,0.6789948543837655
166604,0.6665196838682084
166605,0.3623390389078849
166609,0.8035760575607988
166610,0.8755277539920402
166611,0.9107029698974307
166614,0.9510539207033566
166616,0.7218731903017619
166617,0.851273168013354
166618,0.7062719542362401
166619,0.6226113687899405
166621,0.8660542536184201
166623,0.7875478767264485
166625,0.9656744976929932
166626,0.9658314780457639
166627,0.7508987837559276
166628,0.625320443562041
166632,0.6422152688581265
166635,0.8971912888698603
166639,0.7535645626554329
166640,0.9224145870469403
166641,0.8733205108383676
166642,0.8849741805813234
166645,0.9940586700254574
166648,0.8241907647907647
166649,0.94761322407751
166650,0.5944806978735548
166651,0.8019560915275201
166652,0.47515076835505055
166658,0.8634412023219808
166670,0.9149201520927284
166672,0.8708858697495097
166674,0.8947672398756147
166675,0.9004250999529976
166679,0.7114092319543445
166680,0.8447282728843675
166681,0.9804138974432527
166682,0.7442964694036122
166686,0.5895115440115438
166687,0.7276174182959904
166689,0.9009027044384189
166690,0.6084229776434738
166691,0.9147645846217275
166694,0.6795302736498454
166695,0.8729423830138124
166696,0.9681914867942744
166700,0.9683759256616403
166701,0.8505617913832202
166703,0.733996985157699
166704,0.658578227328228
166706,0.7220383486177855
166707,0.42538350340136033
166708,0.668905114726543
166712,0.5162686087877264
166713,0.9432203660718453
166714,0.9196398134237894
166716,0.8344684598757948
166717,0.8665259094556015
166719,0.7288191609977331
166722,0.6074854669140387
166725,0.6147865598746797
166727,0.9396595638041353
166728,0.6138694570736856
166729,0.796120250780965
166731,0.9402104086389802
166732,0.5614719050790477
166733,0.9057782011037765
166734,0.7140669702967846
166735,0.7087764788899243
166737,0.44068407188050057
166738,0.9017198090075197
166740,0.981403281212983
166743,0.5383142873699596
166744,0.8112800897037276
166747,0.6784309404880828
166749,0.9673345781202928
166756,0.773202793238508
166758,0.9499260977118117
166759,0.7702675045297224
166760,0.8728052403945259
166761,0.6350672561565422
166762,0.6826678044178043
166763,0.8692335661070962
166765,0.4296795783581491
166769,0.8255624454910173
166772,0.9518903318903319
166773,0.7106729976372835
166778,0.9594800884501964
166784,0.3888677589917084
166785,0.7719606147820431
166786,0.7185155638012782
166787,0.8957762416155273
166789,0.5346040277137999
166793,0.7817536075036082
166794,0.9432734170591321
166796,0.679847982438403
166798,0.634283007830722
166800,0.7012030786673649
166801,0.8296498739355885
166802,0.975987791448318
166803,0.830188672438672
166804,0.672053236446094
166805,0.9767607551178977
166806,0.9049759196526107
166810,0.9315557579675231
166811,0.9124118738404453
166812,0.9350301278365076
166813,0.8130129870129874
166816,0.8078684255605781
166820,0.7950105132962282
166821,0.8895840389768959
166824,0.8164847454133166
166825,0.7363420230563092
166826,0.7952366007008865
166828,0.4184345669656678
166829,0.8134239598392573
166830,0.6350685602410469
166833,0.9280957806900447
166834,0.6337653665411804
166837,0.8561620284477427
166840,0.7379699665413951
166843,0.8972114849436281
166846,0.6173887929451836
166847,0.5572217077467267
166848,0.8137061492595965
166849,0.6344372930990583
166851,0.7883545018595253
166856,0.9202805607091318
166858,0.8418583508813162
166859,0.9069704700061846
166861,0.9761275438531822
166863,0.7760810660555458
166864,0.40655406101834674
166866,0.8215012203016406
166878,0.8194553065981645
166879,0.7286401971044829
166881,0.9468075277896708
166884,0.9391638321995468
166885,0.7088912231559292
166886,0.8841466480592974
166888,0.23996752663769447
166890,0.6832388940424657
166891,0.9444852092352094
166892,0.7794861725576012
166893,0.9026659134516284
166896,0.9838914017510524
166900,0.5563771902700472
166901,0.9184511956297668
166903,0.9562317048031337
166904,0.9676060090702946
166905,0.6979025474348568
166906,0.6507306740878163
166908,0.7043985974343117
166909,0.7990815667033412
166910,0.9422376740906153
166911,0.5966760739260732
166920,0.989844445099812
166922,0.9383900336358325
166925,0.7402436451270491
166927,0.8445307391021685
166929,0.7671883394383394
166931,0.7831533189033189
166933,0.8669291046255326
166935,0.9810651927437639
166942,0.86174716553288
166944,0.8068887342815915
166945,0.9715174190888479
166948,0.6588831792448265
166949,0.9431822887113746
166951,0.5386106611642323
166953,0.6300498112998114
166954,0.639372659086945
166957,0.7957326839826839
166962,0.6740512259112882
166963,0.9590509688723968
166965,0.8730333229844515
166967,0.8016082042435431
166968,0.7821271387342817
166972,0.7593353088710234
166974,0.8644959207459206
166975,0.7540778110778115
166978,0.9366012849584281
166980,0.8439501663813375
166982,0.7151578540507119
166985,0.62618537414966
166986,0.915582560296846
166987,0.6076352020994881
166988,0.27928615035757876
166990,0.8793846195587793
166991,0.8022203153988873
166995,0.9097386621315197
166996,0.6821735279241289
166999,0.5832742655505282
167001,0.5758710575139149
167002,0.7764161572707051
167005,0.8916723570337415
167006,0.8134055230483807
167009,0.6852593404116785
167011,0.34738473953943094
167012,0.7042350427350422
167016,0.46219777048348454
167017,0.7156980289623591
167020,0.44454027447686145
167023,0.9833111580993353
167025,0.521236486202873
167026,0.7653690714047856
167028,0.7488095238095237
167030,0.6008158191015336
167031,0.32008794534253415
167032,0.9067513890288055
167033,0.6347400667703221
167037,0.7633142114411927
167041,0.8892606560106557
167042,0.7599550092764379
167043,0.7616244588744591
167044,0.8824818594104311
167046,0.8801873840445275
167047,0.8050804988662125
167052,0.8318210474166358
167053,0.7297162026752212
167054,0.5752577954348632
167055,0.9538649762935475
167056,0.5760839421701865
167057,0.5775992934093122
167059,0.9814467120181409
167062,0.5170645703502846
167063,0.25505833848690995
167064,0.9680163582217615
167065,0.8632971751306351
167066,0.830051127443985
167067,0.8040062288521982
167068,0.8574956709956705
167071,0.7375773149401216
167075,0.809027444089734
167079,0.8377668244453962
167080,0.9718445669136286
167083,0.7242975019505241
167085,0.6519036431564825
167087,0.7362967667253378
167088,0.767285250463822
167092,0.3903350461642147
167093,0.7705226562556985
167098,0.6887271181199752
167100,0.7911858379715521
167103,0.19194362630955952
167106,0.8594333538277954
167108,0.7083644649001796
167109,0.9005254792200281
167111,0.6367803426732005
167114,0.983075458271887
167115,0.467892797105748
167116,0.6631646894442388
167121,0.7235697278911568
167122,0.9959525972933341
167123,0.7362333539476393
167127,0.7880266479552189
167129,0.6598604673655668
167131,0.7798611906883969
167132,0.8493470220255936
167134,0.652045966212572
167136,0.8229301690373123
167139,0.9299409795446346
167140,0.7131120070405785
167141,0.7804804271047353
167142,0.7956811878597599
167144,0.6405285250463819
167146,0.6174862399505259
167148,0.7405001030715314
167151,0.5399938442243981
167152,0.9094153241723111
167160,0.8039819547745147
167162,0.5613661933304795
167164,0.7543194384980099
167166,0.7806523508460478
167168,0.3928988352916924
167170,0.7775807050092763
167174,0.6429308390022676
167175,0.721944761587619
167178,0.881811224489796
167181,0.9032096474953619
167182,0.8365221088435372
167187,0.8728910533910534
167188,0.8263435532721243
167190,0.48135860404767983
167191,0.9355589569160999
167194,0.9019664502164504
167196,0.8923073989502566
167198,0.604250916168209
167199,0.3911929657643941
167202,0.6390368239393824
167205,0.7806544078311001
167207,0.6692339525553807
167212,0.5558792517006799
167213,0.2758367572474954
167217,0.8640980101512681
167219,0.9433304317604546
167221,0.8414217786382228
167222,0.9228441537454145
167223,0.7898310657596376
167224,0.6963551246674625
167226,0.6591131447917163
167227,0.46870681302824185
167234,0.48191560264016375
167235,0.877105752557434
167236,0.7779131530357214
167237,0.85503759922568
167238,0.7909016578659436
167239,0.8498121775516735
167240,0.6755824046710492
167242,0.9149767573696147
167249,0.7169800794443658
167250,0.6853223984169727
167253,0.8386987923251749
167255,0.8012691802383815
167260,0.7908141025641021
167265,0.7476117807240625
167267,0.8438422113600679
167269,0.4338649978406279
167271,0.9567096558131917
167273,0.9750073696145128
167274,0.7222656268003462
167275,0.810440476190476
167277,0.916078207506779
167278,0.5253393035535895
167279,0.6537978922338168
167281,0.8219108967985026
167283,0.5830267351695921
167285,0.7207114195328487
167287,0.6717517659604854
167288,0.9537020717377859
167294,0.4266794000694378
167295,0.7913257417023364
167296,0.6047423497827223
167298,0.7301850213278784
167300,0.9900691094619665
167303,0.6419408607265752
167304,0.73922312608027
167306,0.6003756005898865
167309,0.6120682089422691
167310,0.9070264378478662
167312,0.5867269732448985
167313,0.6321259338660699
167315,0.15833630956689987
167316,0.46128605591584787
167317,0.8992596271407838
167318,0.7664733560090707
167320,0.632868756243756
167323,0.7223820861678001
167325,0.7479483096268811
167326,0.8411969181612039
167328,0.6863172640851215
167329,0.5725943104514531
167332,0.6526877091162796
167334,0.9231149247577818
167335,0.6965895096966523
167336,0.5806225645157338
167337,0.7562162685975707
167342,0.7374794789658883
167343,0.8865570417459899
167345,0.6997142976071546
167346,0.782068594104308
167347,0.5823311291037482
167348,0.8161873820623823
167349,0.9124032356532358
167351,0.9288609049680477
167352,0.7016798048262919
167353,0.6526675902084916
167354,0.7153710257995972
167355,0.8980157811376304
167356,0.8116182380939125
167357,0.7671925376211101
167359,0.49010117113184615
167360,0.9106409503195219
167363,0.879901558758702
167364,0.6424851268756487
167368,0.8961937411046725
167369,0.5864273759657814
167370,0.7241971892486605
167374,0.7539953102453101
167375,0.6802456536779843
167377,0.5582824695146125
167378,0.8745967784549727
167379,0.7681870748299321
167382,0.7135540729112155
167383,0.6584552756539868
167384,0.8356051004592686
167385,0.9352728382728386
167386,0.9559846938775508
167387,0.9529602633007227
167389,0.9338780091057401
167391,0.7411113767185199
167392,0.8757365159968675
167394,0.801604153782726
167397,0.7602956376023604
167399,0.8024937275609547
167400,0.7643455473098331
167401,0.8472576669362384
167404,0.8572573082924211
167406,0.673947066972558
167408,0.7993797670583385
167409,0.24244334741847062
167413,0.5537790597195487
167414,0.8316375758763976
167415,0.8573610086962739
167416,0.8163062804924213
167418,0.7731704525633101
167419,0.9055728715728716
167421,0.9344698099774538
167422,0.5289085041942186
167423,0.878209001316144
167429,0.6475093006899734
167431,0.9899846938775511
167432,0.7341102853526131
167433,0.9713029787672645
167437,0.6033388674817246
167438,0.7594168212739645
167441,0.9139421353811717
167442,0.49201796755491484
167443,0.6091626774375559
167444,0.8840969387755105
167445,0.6550234527377387
167446,0.5887145343717746
167447,0.9402234996403149
167448,0.9578518291254043
167449,0.7288159420257981
167450,0.4642637758698125
167458,0.764009018759019
167460,0.9352190840490266
167461,0.7252758185840893
167462,0.5764618201592995
167463,0.881246967410446
167466,0.7470550144300151
167468,0.6882567329962291
167469,0.623385011813583
167470,0.8346051519982303
167472,0.1751952095523525
167476,0.6614030612244904
167478,0.7570750103071527
167479,0.674540127652062
167481,0.6218208418565562
167484,0.9013438902367469
167485,0.9013307565450421
167486,0.8606234434333176
167487,0.9336388888888887
167488,0.5989929911358479
167490,0.7007972067614924
167496,0.5503737925669593
167500,0.7929769516198081
167501,0.9339895124716554
167503,0.9677869077455541
167504,0.8219699744699746
167506,0.8080577087389899
167507,0.6759003931275595
167509,0.9065233139876
167511,0.7891967490756303
167512,0.9301384229682547
167518,0.19530422355422383
167519,0.9044940352263336
167520,0.7227908044336623
167522,0.8959997233422611
167523,0.8618871882086172
167524,0.31314837146979996
167525,0.8766894122147567
167530,0.5825144419072991
167531,0.8535256330970614
167532,0.9670606575963718
167534,0.7635206658420945
167535,0.8870402292694902
167537,0.520804215625644
167538,0.7069109113342313
167540,0.9702760030234737
167541,0.8085857994952619
167544,0.8255384909208441
167547,0.7029315585208448
167550,0.6623037518037517
167552,0.9553180200436585
167553,0.8402076891362602
167554,0.7309605263966068
167555,0.5154135626278481
167557,0.7055579777365495
167559,0.918057165302881
167561,0.9636048752834467
167562,0.7944683055040196
167563,0.6864428011297758
167564,0.9478700649295607
167565,0.4649777642991928
167566,0.6905701044986761
167568,0.8944971139971142
167570,0.8829130316620267
167573,0.8400049029148136
167574,0.42631751185322597
167577,0.7647432807770416
167578,0.7451013614622644
167580,0.8200305864770153
167582,0.7253860385646104
167583,0.46616187384044566
167586,0.6920894700537563
167588,0.8431368789940219
167590,0.9557285415564831
167595,0.5849254069343358
167596,0.5507379072230258
167600,0.8237097109239961
167602,0.9308422013618974
167604,0.7051868686868691
167605,0.44173195601272297
167606,0.9637602040816325
167607,0.9301982580911158
167608,0.6845164914450633
167609,0.8906876615448044
167610,0.7509555761698622
167611,0.5479943310657599
167612,0.9632585034013605
167615,0.8873873050753857
167616,0.8155772124700699
167619,0.8640235848505192
167621,0.8481078643578646
167625,0.9682515930781233
167626,0.8782927746856316
167630,0.613315759637188
167631,0.6683550972836693
167635,0.662133101422387
167636,0.8624605751391462
167638,0.9349596907895774
167639,0.8918480258684265
167645,0.8437304796948624
167646,0.56075631441782
167652,0.7171793266489016
167654,0.6455583455667945
167656,0.8706010814582241
167661,0.7802975159760878
167663,0.7870499986140858
167672,0.9199999445776762
167673,0.9315240672026388
167674,0.6710542277517063
167675,0.8018592770250474
167676,0.8404147598433315
167677,0.8028704747633318
167678,0.9367503472971764
167680,0.7287873681326409
167681,0.6896354478854478
167683,0.8502677798392089
167684,0.96837358276644
167685,0.5715444456337315
167688,0.7362749433106573
