ID,TARGET
93685,0.0106851356104016
93691,0.164581879973412
93692,0.00579220056533813
93694,0.02405028603971
93696,0.0183895844966173
93698,0.015977380797267
93699,0.00363825191743672
93700,0.0299471132457256
93705,0.00306751159951091
93707,0.00535351643338799
93716,0.00697257881984115
93718,0.0301224030554295
93719,0.00465530902147293
93722,0.00615566363558173
93724,0.0215210653841496
93725,0.0394794829189777
93731,0.0113262152299285
93734,0.091423325240612
93736,0.0078272158280015
93737,0.0139170028269291
93740,0.0117578906938434
93743,0.0185425858944654
93744,0.00835106614977121
93746,0.00131808780133724
93748,0.00544689269736409
93753,0.0171760562807322
93758,0.00271048187278211
93759,0.125063836574554
93760,0.0196162406355143
93768,0.0060135661624372
93769,0.0189898610115051
93773,0.0307367146015167
93775,0.027195205911994
93776,0.0395163595676422
93779,0.00235493411310017
93786,0.181567892432213
93788,0.00975201465189457
93789,0.0202734880149364
93791,0.00130799459293485
93793,0.0123988566920161
93794,0.0266139153391123
93796,0.0024927610065788
93798,0.107778519392014
93799,0.00732156215235591
93800,0.0155097907409072
93802,0.00335908518172801
93805,0.00219543464481831
93806,0.0252181980758905
93812,0.0165092591196299
93814,0.0310372989624739
93817,0.0297774206846952
93821,0.0146072525531054
93822,0.0230488255620003
93829,0.00647495500743389
93833,0.0323633961379528
93834,0.00341526442207396
93836,0.0135574424639344
93837,0.0811278894543648
93846,0.0285801608115435
93847,0.141256436705589
93849,0.0189312361180782
93851,0.0461503341794014
93852,0.0171217825263739
93853,0.078684575855732
93855,0.0034236409701407
93858,0.193826049566269
93859,0.00113388220779598
93860,0.00309967785142362
93863,0.0591048076748848
93865,0.0167908817529678
93866,0.0222236141562462
93869,0.0303966011852026
93871,0.112578518688679
93872,0.0121088195592165
93873,0.1578768491745
93876,0.010679773055017
93877,0.0056877164170146
93878,0.00850317906588316
93880,0.0243504419922829
93881,0.144260793924332
93882,0.0131225241348147
93886,0.00867036543786526
93887,0.239416003227234
93888,0.00134923378936946
93889,0.0554915815591812
93890,0.0519111827015877
93891,0.00260664918459952
93894,0.00142692704685032
93899,0.00371282245032489
93901,0.0044452091678977
93902,0.0819843858480453
93903,0.0399369783699512
93907,0.0067407232709229
93910,0.0130817145109177
93914,0.0121664740145206
93917,0.0627443864941597
93921,0.0161632280796766
93925,0.067856028676033
93926,0.00574057968333364
93927,0.0553415827453136
93928,0.00229224399663508
93929,0.00159064133185893
93930,0.0177126545459032
93933,0.0252590794116259
93935,0.00819300767034292
93936,0.0154319908469915
93939,0.0532914623618126
93941,0.00113388220779598
93942,0.0374812744557858
93943,0.00106082833372056
93949,0.00735387345775962
93950,0.00662680901587009
93952,0.0676431134343147
93954,0.00666654668748379
93956,0.0185425858944654
93957,0.0423545129597187
93960,0.0668603703379631
93961,0.039094053208828
93963,0.00931204482913017
93966,0.0110365245491266
93969,0.00270419800654054
93976,0.0398198813199997
93977,0.0163600593805313
93978,0.0249515157192945
93980,0.0136834215372801
93981,0.00143991061486304
93982,0.00147024483885616
93983,0.00262999115511775
93985,0.0441154092550278
93987,0.0194138195365667
93988,0.00181109178811312
93990,0.0185425858944654
93992,0.0145279038697481
93993,0.00980161689221859
93995,0.00134610594250262
93997,0.0034329432528466
93999,0.00817424058914185
94000,0.0361898653209209
94001,0.145350098609924
94002,0.188617184758186
94008,0.00879607163369656
94009,0.0745808482170105
94010,0.0219655800610781
94011,0.0149164218455553
94015,0.0696664974093437
94018,0.176775917410851
94021,0.0634281113743782
94023,0.0193658843636513
94024,0.00541172036901116
94025,0.00678684189915657
94028,0.024369465187192
94030,0.0421974621713161
94031,0.0338778235018253
94032,0.0369240678846836
94034,0.0138041824102402
94035,0.00275319768115878
94036,0.0305139496922493
94040,0.0072836522012949
94041,0.0424407795071602
94045,0.0260379482060671
94046,0.0316167660057545
94048,0.0228931624442339
94049,0.0411039218306541
94050,0.00164865085389465
94051,0.0104145631194115
94052,0.00419812742620707
94054,0.00206353678368032
94056,0.0034217769280076
94059,0.163036242127419
94060,0.0095052532851696
94062,0.00292885303497314
94069,0.0281466152518988
94071,0.0164758693426847
94072,0.200139135122299
94075,0.012888845987618
94076,0.0228295549750328
94078,0.00408140663057566
94079,0.0489978715777397
94084,0.0253731682896614
94085,0.00120215862989426
94086,0.00242909113876522
94089,0.00266028754413128
94094,0.00302876369096339
94096,0.028561532497406
94097,0.0540172792971134
94099,0.0115775698795915
94101,0.0338263995945454
94102,0.00311352522112429
94103,0.0290921162813902
94104,0.00299522746354342
94109,0.00341526442207396
94110,0.00495913112536073
94111,0.011151677928865
94116,0.00374192418530583
94120,0.00249275867827237
94121,0.0326080694794655
94124,0.0266582164913416
94126,0.0195558201521635
94128,0.211663365364075
94129,0.0261612609028816
94130,0.00574337784200907
94132,0.0141041493043303
94134,0.00247025210410357
94136,0.0941607430577278
94138,0.0272340252995491
94139,0.0023130455520004
94140,0.0168714374303818
94141,0.00713187456130981
94142,0.021499652415514
94145,0.019583048298955
94149,0.0039051256608218
94151,0.0178676471114159
94152,0.0034236409701407
94155,0.0185425858944654
94156,0.00740145845338702
94159,0.0318584814667702
94160,0.00317571545019746
94161,0.0436729826033115
94162,0.0149900922551751
94163,0.00312395906075835
94164,0.00920229870826006
94165,0.193063944578171
94167,0.0784907191991806
94169,0.00238023116253316
94170,0.0708262398838997
94171,0.0181384738534689
94172,0.00832963921129704
94173,0.0267853811383247
94175,0.0125678237527609
94176,0.0120879597961903
94177,0.0554102249443531
94178,0.0558408834040165
94179,0.00219860090874135
94181,0.00779551779851317
94182,0.00158395722974092
94184,0.0150156999006867
94185,0.0108626773580909
94186,0.122310474514961
94189,0.0634312406182289
94191,0.013278909958899
94195,0.00190928892698139
94197,0.00446574855595827
94198,0.0228736978024244
94204,0.0556393563747406
94206,0.0561766251921654
94207,0.00596587685868144
94208,0.00732138892635703
94209,0.0186489094048738
94210,0.0235492940992117
94211,0.130413562059402
94213,0.0151729164645076
94214,0.164581879973412
94215,0.0278425067663193
94217,0.0110625838860869
94219,0.01366594620049
94222,0.0254070498049259
94226,0.0290921162813902
94228,0.0399407893419266
94230,0.0649675279855728
94231,0.0419224426150322
94232,0.0772072821855545
94233,0.0204279571771622
94240,0.133330434560776
94242,0.0120875388383865
94248,0.143885836005211
94253,0.0172782950103283
94254,0.012768542394042
94255,0.0122923031449318
94256,0.0759606659412384
94257,0.0183808840811253
94260,0.00188633997458965
94262,0.0116082662716508
94263,0.0258492287248373
94264,0.00128059671260417
94266,0.0012625097297132
94267,0.00249275867827237
94268,0.0034236409701407
94270,0.182903215289116
94272,0.039374053478241
94273,0.00765423290431499
94276,0.0154885603114963
94280,0.00682130828499794
94283,0.00432437611743808
94284,0.0395095720887184
94288,0.0406061597168446
94290,0.0201956387609243
94291,0.024535970762372
94292,0.00602528406307101
94293,0.0050455960445106
94296,0.0144799565896392
94298,0.0229646991938353
94304,0.0503588691353798
94305,0.00353444810025394
94308,0.00259700580500066
94309,0.00499571720138192
94313,0.0313477404415607
94314,0.0034236409701407
94316,0.158548727631569
94317,0.0410563684999943
94320,0.0731746703386307
94325,0.00650026230141521
94326,0.00312336790375412
94329,0.0292886178940535
94333,0.00576076004654169
94336,0.0120415426790714
94337,0.00902076996862888
94341,0.0123909842222929
94342,0.011692700907588
94343,0.133357018232346
94347,0.0102684758603573
94351,0.00825132522732019
94352,0.0794610232114792
94354,0.0233300682157278
94357,0.248239427804947
94359,0.0024919300340116
94360,0.041099026799202
94361,0.019296657294035
94363,0.036973487585783
94364,0.00275319768115878
94365,0.00803031958639622
94366,0.0023997244425118
94367,0.0772453099489212
94368,0.00850624218583107
94370,0.0284357964992523
94371,0.126668900251389
94372,0.0131158325821161
94373,0.134760469198227
94378,0.103716842830181
94379,0.00853709131479263
94380,0.0470456071197987
94381,0.0196852181106806
94382,0.00489520048722625
94383,0.119293905794621
94384,0.115908101201057
94385,0.1112140417099
94388,0.0134283239021897
94391,0.0115838525816798
94393,0.077133022248745
94394,0.00233782920986414
94398,0.0225583016872406
94399,0.00866028014570475
94400,0.0397759154438972
94401,0.0118632782250643
94402,0.0129329031333327
94404,0.201437503099442
94406,0.0260639898478985
94407,0.00439161714166403
94413,0.00268515292555094
94414,0.008179503493011
94415,0.0133143253624439
94422,0.00262498902156949
94426,0.00404763733968139
94429,0.205791682004929
94432,0.0154538573697209
94435,0.00782869663089514
94438,0.00143297668546438
94439,0.0469513684511185
94440,0.0167630296200514
94441,0.0256341435015202
94443,0.00366702256724238
94444,0.005985036958009
94446,0.0123604610562325
94447,0.194979339838028
94448,0.009557886980474
94449,0.0191497970372438
94451,0.0176455955952406
94455,0.035251073539257
94457,0.00133470725268126
94462,0.0315232463181019
94469,0.0523804649710655
94471,0.0288071315735579
94473,0.00376735301688313
94474,0.00174795219209045
94476,0.168710067868233
94477,0.0108656492084265
94478,0.0139211127534509
94481,0.127891018986702
94482,0.0127920545637608
94488,0.216444328427315
94490,0.0185425858944654
94491,0.0168548040091991
94492,0.0147643275558949
94493,0.0192148257046938
94494,0.0262608416378498
94495,0.0130698615685105
94496,0.17841599881649
94498,0.0820463076233864
94501,0.0301946364343166
94505,0.0332703366875648
94506,0.0185425858944654
94509,0.0919777452945709
94512,0.00768839754164219
94516,0.0143920043483377
94519,0.00266028754413128
94520,0.0476820468902588
94522,0.006934171076864
94524,0.0212645251303911
94532,0.00224499893374741
94534,0.0111063374206424
94536,0.021620636805892
94537,0.017020033672452
94541,0.218672454357147
94543,0.00697662401944399
94546,0.0301490779966116
94549,0.24602672457695
94557,0.00954915210604668
94558,0.188713416457176
94559,0.0037668040022254
94561,0.255496591329575
94562,0.031261395663023
94563,0.0102302618324757
94564,0.136288225650787
94566,0.0837997496128082
94568,0.0377169102430344
94569,0.00251273717731237
94570,0.0432806089520454
94572,0.0148032633587718
94575,0.0681296437978745
94577,0.0529979839920998
94579,0.00291284150443971
94580,0.0212904904037714
94582,0.0110072046518326
94584,0.00757140945643187
94587,0.0176972635090351
94589,0.0182546358555555
94590,0.0150397885590792
94592,0.033005703240633
94594,0.00316933519206941
94597,0.186402648687363
94599,0.00324822915717959
94600,0.172891139984131
94602,0.0291328672319651
94604,0.0167032778263092
94606,0.378197282552719
94609,0.00942337792366743
94610,0.0355068929493427
94611,0.0167122464627028
94612,0.00385417696088552
94614,0.0108776586130261
94617,0.00310882530175149
94620,0.0679648518562317
94621,0.0157176740467548
94623,0.00384438945911825
94624,0.00266028754413128
94625,0.0265303812921047
94629,0.0287959799170494
94630,0.0665569230914116
94631,0.00379148102365434
94636,0.014908317476511
94639,0.0027314331382513
94642,0.00219860090874135
94644,0.0289353020489216
94648,0.00513435713946819
94649,0.243416965007782
94650,0.0528254806995392
94651,0.0155596723780036
94656,0.00809058826416731
94658,0.166996374726295
94659,0.00613196613267064
94660,0.0502063035964966
94667,0.0167908817529678
94670,0.0421026088297367
94673,0.0177682358771563
94674,0.0118092801421881
94677,0.0331984460353851
94679,0.0136538296937943
94684,0.01965606585145
94686,0.0498373582959175
94687,0.00162044703029096
94688,0.0374870896339417
94689,0.00944102462381124
94692,0.016388913616538
94693,0.00970520358532667
94694,0.00302167050540447
94696,0.0161010306328535
94697,0.00696015311405063
94699,0.0235235337167978
94700,0.199776157736778
94703,0.0139805478975177
94704,0.0185425858944654
94705,0.0256300326436758
94706,0.0177891198545694
94707,0.00483025144785643
94708,0.0311455056071281
94709,0.00778731657192111
94713,0.0550977848470211
94716,0.16169735789299
94717,0.0167007874697447
94720,0.0291095227003098
94721,0.00753537146374583
94725,0.0519971251487732
94726,0.00195724051445723
94728,0.0208896808326244
94731,0.014680695720017
94733,0.0707180425524712
94735,0.00276336539536715
94737,0.00197505671530962
94738,0.00247293710708618
94741,0.00922138243913651
94742,0.0465014986693859
94744,0.00207173451781273
94746,0.0227254442870617
94748,0.00328915962018073
94750,0.0182909611612558
94752,0.0126924011856318
94753,0.0405017137527466
94755,0.0176119282841682
94757,0.153855323791504
94758,0.00358665501698852
94760,0.00216188374906778
94763,0.00289230537600815
94764,0.00294788600876927
94765,0.00314795854501426
94766,0.0170430485159159
94767,0.0160385966300964
94769,0.00498896650969982
94770,0.00428684428334236
94771,0.00385417696088552
94774,0.035925418138504
94775,0.00238199811428785
94776,0.0042317402549088
94777,0.0146627109497786
94778,0.00147328618913889
94779,0.0240443870425224
94780,0.00171206751838326
94781,0.205905482172966
94783,0.030463008210063
94786,0.0220730733126402
94790,0.00287096598185599
94791,0.00124420667998493
94795,0.0268212277442217
94796,0.00384091609157622
94797,0.0372975058853626
94798,0.158019602298737
94802,0.157762497663498
94803,0.03894367441535
94804,0.0302251987159252
94809,0.00818745698779821
94810,0.0140372700989246
94812,0.166806995868683
94813,0.0204186327755451
94816,0.0200727786868811
94817,0.0141546102240682
94818,0.0214376654475927
94819,0.00944656413048506
94821,0.00336344772949815
94823,0.0483722202479839
94825,0.179036989808083
94827,0.022769907489419
94829,0.0154693769291043
94832,0.0570981316268444
94833,0.0157107710838318
94835,0.101052314043045
94836,0.0123219732195139
94837,0.00607586605474353
94838,0.00325498729944229
94839,0.00242587877437472
94840,0.0189351700246334
94844,0.00316107552498579
94847,0.0288026612251997
94848,0.0412632934749126
94849,0.0193647164851427
94850,0.0130078848451376
94852,0.00266028754413128
94858,0.00939109455794096
94859,0.00449279090389609
94862,0.0129245361313224
94863,0.0289473347365856
94869,0.00253766635432839
94870,0.00954915210604668
94871,0.0141022047027946
94873,0.00247326539829373
94874,0.00415132846683264
94876,0.0148642491549253
94879,0.0191055256873369
94882,0.00754164950922132
94883,0.0834979340434074
94885,0.00224499893374741
94889,0.0140679189935327
94890,0.0108678424730897
94896,0.0969944000244141
94897,0.00852782931178808
94898,0.00251503777690232
94901,0.0416768901050091
94905,0.0130614079535007
94906,0.01017876714468
94907,0.0452564731240273
94908,0.00391925545409322
94909,0.00822265166789293
94910,0.00253204931505024
94911,0.00190519785974175
94915,0.18869361281395
94918,0.0300870388746262
94921,0.167829498648643
94922,0.0029441281221807
94924,0.0239783339202404
94925,0.0689485743641853
94926,0.0774335265159607
94927,0.0185425858944654
94928,0.0232032239437103
94931,0.00375615619122982
94935,0.06146040558815
94937,0.00281468639150262
94938,0.0138775147497654
94939,0.02388577722013
94942,0.0429401881992817
94943,0.0226567946374416
94945,0.00348855275660753
94946,0.149370655417442
