ID,TARGET
125830,0.0533699609758332
125831,0.00112392043229192
125832,0.195556494630873
125833,0.162462321855128
125836,0.267025689482689
125839,0.306146292947233
125841,0.00358785795047879
125842,0.351019329428673
125845,0.306246690191329
125846,0.0215735274367034
125849,0.30675618942827
125852,0.0153188407723792
125853,0.423629714846611
125854,0.0717032909393311
125858,0.0149319363571703
125863,0.351984099037945
125865,0.00399536163546145
125866,0.180256019346416
125867,0.053618155894801
125868,0.197010975778103
125870,0.00162325869314373
125872,0.15731613650918
125873,0.269839532747865
125875,0.0709814189001918
125877,0.580294288694859
125878,0.077020979244262
125881,0.381009721979499
125882,0.258349506035447
125884,0.10273679472506
125885,0.57431036144495
125886,0.0013888303656131
125890,0.574026063084602
125892,0.583368837237358
125893,0.00449097325094044
125895,0.304894994497299
125896,0.0292628797795624
125897,0.216296290047467
125899,0.288787609040737
125900,0.302462869808078
125903,0.0151813362631947
125904,0.0918123509548605
125906,0.296506239697337
125907,0.162234589494765
125909,0.00373789685312659
125910,0.097023738771677
125912,0.609336227178574
125913,0.306146292947233
125915,0.224442672207952
125916,0.551164411008358
125918,0.255902232062072
125921,0.0160818222071975
125922,0.203214882910252
125923,0.281413127165288
125924,0.617802202701569
125925,0.39246462918818
125926,0.340631496459246
125930,0.0517493706569076
125933,0.270307105705142
125934,0.124004380702972
125935,0.306146292947233
125937,0.0520997020043433
125940,0.393974491804838
125941,0.325554666668177
125942,0.0109729463513941
125948,0.343242417946458
125950,0.59764526039362
125951,0.00120970688294619
125953,0.0913212445378304
125954,0.0499109672755003
125955,0.117591249169782
125957,0.00748904901556671
125958,0.0325228974409401
125960,0.266677973344922
125970,0.0894676954858005
125975,0.393447803109884
125976,0.089654608219862
125978,0.00148861214984208
125981,0.147397644110024
125986,0.280793354008347
125989,0.149087450876832
125991,0.0573734637070447
125992,0.0718420125171542
125999,0.153882982060313
126004,0.0421833181520924
126005,0.0059261597879231
126006,0.516284706965089
126010,0.0710551913455129
126013,0.104803624153137
126016,0.00168242480023764
126018,0.151002843827009
126020,0.106645585149527
126021,0.0831827506795526
126025,0.00399536163546145
126027,0.580019623041153
126029,0.115366150103509
126031,0.591436438262463
126032,0.0929798581451178
126033,0.146819972246885
126039,0.551333981901407
126040,0.00614416465163231
126043,0.308691895529628
126044,0.637619882822037
126045,0.00115233182441443
126048,0.218695847168565
126050,0.281179656237364
126052,0.00927806087769568
126055,0.286986013054848
126057,0.0143205606751144
126060,0.08602993208915
126062,0.0105613504629582
126067,0.575019180774689
126070,0.148494057357311
126073,0.148409268409014
126075,0.294382849950343
126076,0.00399536163546145
126077,0.128021155586466
126079,0.000673052971251309
126080,0.0637337156571448
126083,0.109795658551157
126084,0.135817792490125
126085,0.0123705586232245
126087,0.291503211706877
126088,0.0471740662679076
126089,0.578279212117195
126090,0.252246688921005
126092,0.57677485793829
126094,0.261344198770821
126095,0.266030862350017
126101,0.0766165908798575
126102,0.00133014377206564
126103,0.0842204061895609
126105,0.0132101792469621
126106,0.0145713507570326
126109,0.150666370987892
126110,0.0906175651401281
126111,0.167774444967508
126116,0.120985551141202
126118,0.0667712733708322
126120,0.540936114937067
126121,0.0551944645121694
126122,0.12423403929919
126124,0.0133265900542028
126126,0.115320535004139
126127,0.615644708275795
126132,0.0762294157221913
126139,0.0654229394998401
126140,0.00514074650593102
126142,0.0112198154581711
126147,0.602596006691456
126149,0.511944501772523
126151,0.134621171280742
126152,0.0336566354660317
126153,0.387362533137202
126154,0.54492328569293
126156,0.572130396962166
126157,0.00161842396482825
126160,0.365485095530748
126161,0.301890526786447
126163,0.0742295530438423
126164,0.491542442888021
126165,0.000876951089594513
126166,0.290398056805134
126167,0.354972852915525
126168,0.422038520127535
126169,0.173183456733823
126171,0.572130396962166
126175,0.177404471561313
126177,0.0617290508840233
126181,0.0530185269704089
126182,0.119771515764296
126188,0.0063524848036468
126189,0.00514074650593102
126193,0.000942881742957979
126195,0.0194231053302065
126196,0.114795822128654
126197,0.104568319115788
126198,0.109400177337229
126201,0.0408055921364576
126204,0.310377317927778
126206,0.0446361590921879
126210,0.0338919926714152
126211,0.314072753041983
126214,0.278280479237437
126217,0.170881211422384
126218,0.0477210810501128
126219,0.0400775554403663
126221,0.266634081974626
126222,0.566308058798313
126224,0.301828482672572
126225,0.00252286158502102
126226,0.318133238554001
126227,0.00503113839309663
126228,0.292072518914938
126230,0.385406832247973
126234,0.0385881078802049
126239,0.0841677873395383
126241,0.005342085538432
126242,0.581155821681023
126246,0.00125751888845116
126247,0.597099155187607
126250,0.123172435816377
126255,0.103471977282315
126259,0.189760028421879
126261,0.0932263087853789
126263,0.0578575549367815
126264,0.00615698995068669
126266,0.39194019317627
126270,0.015433364957571
126271,0.0877642876375467
126273,0.242568487599492
126274,0.262527799140662
126275,0.0457906136475503
126276,0.227433639764786
126280,0.00072689086664468
126282,0.0120649232342839
126283,0.174091544281691
126285,0.120002665221691
126288,0.0432013927586377
126294,0.329971497319639
126295,0.000816446205135435
126296,0.544405418932438
126297,0.246990410014987
126298,0.188435200452805
126299,0.425203979685903
126302,0.0682429869752377
126306,0.0198749879468232
126309,0.000620143953710794
126312,0.370974563360214
126315,0.00133014377206564
126316,0.0905008113570511
126317,0.00776417321525514
126325,0.00113997778622434
126327,0.0150218902900815
126330,0.338411822989583
126332,0.0303474530251697
126335,0.152412866391242
126336,0.0028556005563587
126337,0.00664457981009036
126338,0.382439172714949
126339,0.316021000519395
126340,0.258365407437086
126341,0.535849640369415
126342,0.273074629772455
126347,0.18187585234642
126348,0.0799178350903094
126350,0.508152388781309
126351,0.164296781420708
126356,0.569924004375935
126358,0.582671105861664
126360,0.578920011818409
126362,0.000521007576026022
126363,0.159249666705728
126364,0.570874288678169
126366,0.31416853889823
126369,0.173503368645906
126370,0.0981106555275619
126373,0.288203416243196
126374,0.147774149216712
126375,0.114702740125358
126377,0.0813882957585156
126379,0.0997036016173661
126381,0.252513524666429
126382,0.0505481480341405
126387,0.09641825908795
126389,0.0451289814990014
126391,0.018375850149896
126397,0.0025875397096388
126398,0.0452329275198281
126399,0.358713686168194
126400,0.231086416468024
126401,0.000994260422885418
126402,0.0340618652105331
126403,0.303606267347932
126404,0.167561565637589
126405,0.00119907253189012
126406,0.152016363423318
126407,0.279963717199862
126408,0.0612322333501652
126415,0.372537214010954
126416,0.119287591315806
126418,0.0231235564080998
126421,0.385507001951337
126422,0.161059651896358
126426,0.00108396203722805
126428,0.120899433195591
126430,0.00346457393374294
126432,0.368277927413583
126433,0.00575159884057939
126434,0.148734414428473
126437,0.331763659305871
126439,0.0176761266915128
126442,0.128672524318099
126443,0.238935121148825
126446,0.283131249696016
126448,0.564079821109772
126450,0.265782041698694
126451,0.263229972422123
126452,0.00113981835544109
126453,0.350734099037945
126454,0.163988218791783
126455,0.00693627913482487
126458,0.369430601000786
126459,0.382521516755223
126460,0.590362787246704
126463,0.114074687957764
126464,0.616674616336823
126466,0.618404224514961
126467,0.261716585233808
126468,0.100341995991766
126469,0.0517208139225841
126471,0.0128402271261439
126473,0.0306644966360182
126474,0.114300897270441
126477,0.161410422623157
126478,0.00319733627606183
126479,0.0764433044008911
126480,0.0896464490890503
126485,0.0304855800233781
126486,0.0364694964047521
126488,0.0605864286981523
126491,0.217980411201715
126493,0.0772549920715392
126494,0.276962129175663
126497,0.212196338735521
126498,0.0127074298262596
126500,0.020339644337073
126501,0.0539361628331244
126503,0.272092137821019
126506,0.260169655606151
126510,0.296526030376554
126513,0.196509659774601
126514,0.0453151231259108
126516,0.0807546065934002
126519,0.267887784093618
126520,0.522460474073887
126523,0.516099354624748
126524,0.12410001527518
126525,0.451954772472382
126527,0.00277476679068059
126528,0.0106169997528195
126529,0.275417693872005
126531,0.00793513643555343
126532,0.00133014377206564
126536,0.016763914655894
126537,0.488111634999514
126542,0.0746449787914753
126544,0.0664469839259982
126547,0.128369169943035
126548,0.134845211617649
126549,0.621683113276958
126550,0.0838417845964432
126551,0.00269476653076708
126552,0.121501306667924
126553,0.10712737608701
126555,0.255267037702724
126556,0.578218548893929
126560,0.022401933320798
126563,0.0130143761262298
126565,0.0250226651038975
126566,0.0448785611707717
126567,0.0634535743482411
126569,0.632661402225494
126573,0.590743876993656
126574,0.311221356019378
126580,0.531261277496815
126581,0.324606249630451
126583,0.44441641703248
126586,0.609340600669384
126587,0.316952244602144
126593,0.630656152963638
126594,0.608356773853302
126596,0.302364979088306
126597,0.115285564418882
126598,0.251605367995799
126601,0.534038232415915
126602,0.30773860424757
126606,0.123863072721288
126608,0.159384511485696
126609,0.121765331942588
126611,0.56546663492918
126612,0.135479130707681
126613,0.054830618724227
126614,0.00185306045692414
126615,0.115680049899966
126616,0.164510445743799
126617,0.0755281514767557
126619,0.14648296199739
126620,0.151112233605236
126622,0.0120649232342839
126625,0.214737912416458
126631,0.530521453171968
126632,0.127589946500957
126633,0.5583003051579
126636,0.32728859115392
126637,0.0079535071644932
126638,0.0230822444241494
126639,0.0372493042331189
126640,0.149720713123679
126643,0.0873927539587021
126647,0.101431299857795
126648,0.087135973777622
126649,0.145659628808498
126650,0.234059837237
126651,0.295989599451423
126652,0.612255483865738
126654,0.0675044930540025
126655,0.577735356986523
126660,0.425139376968145
126663,0.167634809836745
126665,0.114959093816578
126668,0.019351999447681
126670,0.257111939731985
126674,0.587347477674484
126675,0.0311966324970126
126676,0.0117833139747381
126678,0.647283464670181
126679,0.0313956398470327
126680,0.571942918002605
126681,0.175878037475049
126683,0.0679929263703525
126684,0.303769716247916
126685,0.0354084897087887
126686,0.60350534260273
126688,0.011679542590864
126689,0.351165297664702
126692,0.292696968540549
126694,0.545602287501097
126699,0.583179189562798
126700,0.00348703346215188
126701,0.609143421053886
126705,0.217701247557998
126707,0.277004158124328
126708,0.0124862351408228
126712,0.571799173951149
126713,0.586298055946827
126714,0.0869597825780511
126719,0.594413824379444
126723,0.0143453709222376
126726,0.299154339134693
126728,0.409708473235369
126729,0.344058850631118
126732,0.273726580664515
126734,0.00393546734936535
126735,0.33785606469959
126736,0.0121509081870317
126737,0.0626377363968641
126739,0.588844634592533
126740,0.136889586411417
126741,0.327835658825934
126743,0.146329372823238
126744,0.00687696426175535
126745,0.147536094523966
126746,0.277888442724943
126747,0.249071469604969
126749,0.0365688289888203
126751,0.558321848511696
126754,0.0609245996642858
126755,0.000601079314947128
126756,0.0351977109070867
126760,0.0976705373078585
126764,0.288217252921313
126765,0.316952244602144
126768,0.127376383133233
126770,0.149376220330596
126773,0.0499086160585284
126776,0.519079831391573
126777,0.0210388844972476
126779,0.034276312161237
126780,0.0164187749614939
126781,0.581288769841194
126782,0.101416170671582
126785,0.00118884979747236
126787,0.356947618871927
126788,0.0508645721152425
126790,0.0556245636381209
126791,0.137102886550128
126795,0.569316275417805
126796,0.104510276019573
126797,0.309389810040593
126801,0.182405080907047
126802,0.419907057359815
126804,0.0904784888215363
126805,0.00512884658761322
126806,0.099654627237469
126811,0.0232370992098004
126812,0.569194331765175
126814,0.0627452000230551
126815,0.0583365317806602
126819,0.36602964155376
126820,0.225782063752413
126821,0.0757379210181534
126822,0.188944961875677
126825,0.0593322599679232
126826,0.0589039825927466
126828,0.570628218352795
126830,0.260755293518305
126831,0.573329336941242
126833,0.00530209081945941
126834,0.601026766002178
126839,0.560841832309961
126841,0.613200098276138
126842,0.0394052777066827
126843,0.631831765174866
126844,0.266094854120165
126845,0.119232585020363
126846,0.0750714510865509
126848,0.0961050242371857
126852,0.0105485538579524
126855,0.359220361486077
126862,0.0624969741795212
126866,0.0420992499915883
126868,0.0599288155883551
126871,0.347832909822464
126874,0.236297901906073
126877,0.0446392270736396
126879,0.0526096885395236
126883,0.306146292947233
126884,0.330427016839385
126886,0.00248789685312659
126888,0.112923650369048
126889,0.303607319742441
126891,0.00134949735365808
126892,0.217436269111931
126893,0.0115907359775156
126895,0.00275842824950814
126899,0.0511201615445316
126900,0.531178582161665
126901,0.359952624440193
126903,0.0203368248883635
126905,0.00133014377206564
126909,0.115346797965467
126915,0.307384166195989
126919,0.00708637982606888
126921,0.00171182048507035
126923,0.163986713867635
126924,0.309972738958895
126925,0.00197345737135038
126926,0.590743876993656
126927,0.542268301695585
126929,0.0664026885200292
