ID,PredictedProb
103869,0.728594047022
103870,0.765048024061
103872,0.673472783302
103874,0.673472783302
103875,0.673472783302
103876,0.750159379714
103879,0.727426178865
103880,0.752960350502
103881,0.833915306471
103882,0.673472783302
103883,0.673472783302
103884,0.791614464803
103885,0.673472783302
103886,0.648914408276
103888,0.673472783302
103892,0.813910404858
103893,0.778803595409
103895,0.732924541606
103896,0.673472783302
103901,0.540026688821
103902,0.780299609241
103903,0.673472783302
103906,0.825786754646
103907,0.826446853168
103909,0.7595606
103910,0.741185427495
103911,0.673472783302
103916,0.673472783302
103917,0.829208376214
103923,0.729754308879
103930,0.806663780051
103933,0.73839858011
103936,0.673472783302
103940,0.673472783302
103941,0.673472783302
103942,0.673472783302
103943,0.778803595409
103946,0.688455289145
103951,0.737680860249
103952,0.673472783302
103954,0.673472783302
103956,0.749495548223
103957,0.73578255754
103959,0.688455289145
103964,0.673472783302
103967,0.721531927402
103974,0.788344105271
103977,0.673472783302
103979,0.673472783302
103981,0.652194180756
103986,0.673472783302
103989,0.673472783302
103991,0.761576610193
103992,0.673472783302
103999,0.748565523443
104001,0.673472783302
104003,0.821731306295
104010,0.825865205671
104011,0.673472783302
104012,0.673472783302
104017,0.822391404817
104019,0.754866797342
104021,0.803609146069
104022,0.673472783302
104023,0.788932792237
104024,0.703593855738
104025,0.82406961571
104026,0.820727376255
104027,0.752456507705
104029,0.673472783302
104032,0.61014593198
104033,0.798658297833
104034,0.774051606821
104036,0.673472783302
104037,0.791222176575
104039,0.673472783302
104041,0.673472783302
104042,0.729033557344
104046,0.791614464803
104053,0.673472783302
104054,0.715567486896
104059,0.777864133709
104064,0.673472783302
104069,0.799882715856
104073,0.78555122661
104074,0.734102285431
104077,0.673472783302
104080,0.829208376214
104081,0.703593855738
104084,0.673472783302
104085,0.738679345723
104088,0.673472783302
104090,0.764363457579
104091,0.829208376214
104097,0.673472783302
104098,0.673472783302
104100,0.673472783302
104103,0.66785938683
104104,0.749306080644
104109,0.673472783302
104110,0.673472783302
104111,0.673472783302
104115,0.673472783302
104121,0.673472783302
104123,0.749306080644
104125,0.673472783302
104129,0.712184814669
104130,0.673472783302
104131,0.818691157252
104132,0.737085489453
104134,0.673472783302
104135,0.709539238235
104137,0.838064771065
104138,0.729525115404
104139,0.756245634922
104142,0.822555868906
104145,0.765939664756
104146,0.679187423106
104148,0.673472783302
104153,0.673472783302
104154,0.673472783302
104155,0.683636590781
104157,0.826446853168
104160,0.753418395025
104162,0.822555868906
104163,0.673472783302
104164,0.673472783302
104165,0.673472783302
104170,0.649760077078
104175,0.825317391952
104177,0.783754089574
104178,0.671788736284
104179,0.673472783302
104180,0.673472783302
104182,0.673472783302
104183,0.62014593198
104184,0.673472783302
104186,0.673472783302
104189,0.813910404858
104190,0.673472783302
104196,0.673472783302
104197,0.683636590781
104204,0.674568364125
104205,0.673472783302
104206,0.72470306276
104207,0.673472783302
104209,0.673472783302
104210,0.673472783302
104216,0.815399332946
104217,0.673472783302
104218,0.72470306276
104220,0.728594047022
104222,0.673472783302
104229,0.673472783302
104231,0.80369429037
104232,0.673472783302
104233,0.673472783302
104235,0.849069079702
104237,0.749306080644
104238,0.824618360517
104239,0.688384669055
104241,0.824569857136
104243,0.642804948404
104246,0.701241208385
104249,0.728594047022
104252,0.673472783302
104253,0.698224683406
104255,0.683636590781
104256,0.673472783302
104258,0.673472783302
104259,0.755579865963
104262,0.785711814651
104263,0.673472783302
104264,0.673472783302
104265,0.673472783302
104266,0.673472783302
104269,0.673472783302
104272,0.788371420764
104273,0.673472783302
104276,0.675917547978
104280,0.727426178865
104281,0.772157839659
104282,0.739222753851
104283,0.769584661627
104285,0.845556247072
104288,0.728594047022
104291,0.842732740952
104292,0.673472783302
104296,0.728594047022
104298,0.813910404858
104299,0.72470306276
104302,0.736913997172
104303,0.673472783302
104305,0.621930410714
104306,0.673472783302
104308,0.747468581337
104309,0.673472783302
104311,0.673472783302
104314,0.673472783302
104315,0.673472783302
104318,0.72470306276
104320,0.735041110005
104321,0.850789462978
104322,0.62014593198
104323,0.674568364125
104324,0.673472783302
104326,0.739222753851
104327,0.709224643966
104330,0.741342432604
104332,0.757966743729
104333,0.732924541606
104335,0.673472783302
104336,0.706871996613
104338,0.673472783302
104339,0.745720203328
104340,0.683636590781
104341,0.673472783302
104342,0.800287188058
104344,0.673472783302
104346,0.783754089574
104348,0.673472783302
104349,0.727105757875
104351,0.708066115244
104354,0.709685066654
104355,0.673472783302
104357,0.645216859828
104358,0.673472783302
104360,0.673472783302
104362,0.673472783302
104363,0.673472783302
104364,0.673472783302
104369,0.715567486896
104370,0.832668461316
104372,0.749574453436
104373,0.73578255754
104375,0.759358543426
104377,0.673472783302
104378,0.660965604383
104379,0.673472783302
104380,0.673720193697
104381,0.673472783302
104382,0.703593855738
104383,0.673472783302
104384,0.673472783302
104386,0.731891573278
104387,0.78885069844
104388,0.750159379714
104390,0.74021196492
104391,0.673472783302
104394,0.808798184478
104396,0.829208376214
104399,0.825865205671
104400,0.730278436455
104401,0.673472783302
104402,0.673472783302
104407,0.850789462978
104411,0.60526487942
104413,0.673472783302
104414,0.709224643966
104416,0.814817870779
104417,0.737085489453
104419,0.701524239023
104423,0.639603845223
104425,0.856576620857
104426,0.673472783302
104428,0.64614593198
104429,0.673472783302
104431,0.722565798362
104433,0.765048024061
104434,0.683636590781
104435,0.735314183944
104436,0.673472783302
104437,0.683636590781
104441,0.673472783302
104442,0.728594047022
104443,0.735314183944
104448,0.662036489689
104450,0.673472783302
104451,0.788377607135
104452,0.602572991779
104455,0.673472783302
104457,0.673472783302
104459,0.750159379714
104460,0.778080703843
104465,0.703593855738
104468,0.714986087342
104471,0.711676502634
104473,0.795928604225
104474,0.673472783302
104475,0.673472783302
104478,0.820727376255
104481,0.787688491008
104483,0.810586988406
104484,0.673472783302
104485,0.685376394747
104486,0.712396609828
104487,0.735374673803
104488,0.74021196492
104490,0.829208376214
104491,0.725371834534
104492,0.682421530674
104493,0.739222753851
104507,0.673472783302
104508,0.673472783302
104510,0.673472783302
104511,0.673472783302
104514,0.752456507705
104515,0.712894418554
104517,0.673472783302
104518,0.78220768797
104519,0.638224192466
104520,0.780778886917
104522,0.673472783302
104523,0.688455289145
104524,0.673472783302
104525,0.673472783302
104526,0.673472783302
104527,0.673472783302
104531,0.833915306471
104533,0.673472783302
104535,0.749306080644
104536,0.642049333046
104540,0.709001960968
104541,0.673472783302
104543,0.673472783302
104545,0.673472783302
104547,0.673472783302
104549,0.673472783302
104550,0.752456507705
104553,0.673472783302
104556,0.750159379714
104558,0.799718161807
104559,0.673472783302
104560,0.673472783302
104561,0.683636590781
104562,0.673472783302
104564,0.673472783302
104568,0.788344105271
104570,0.68377663221
104571,0.79167815521
104573,0.712184814669
104576,0.673472783302
104577,0.673472783302
104578,0.673472783302
104579,0.703723164433
104583,0.850789462978
104584,0.817965853209
104585,0.673472783302
104590,0.673472783302
104591,0.673472783302
104593,0.673472783302
104594,0.807797801659
104595,0.673472783302
104596,0.719350680658
104598,0.673472783302
104600,0.673472783302
104604,0.792508336556
104605,0.715567486896
104609,0.703593855738
104611,0.673472783302
104612,0.673472783302
104613,0.666284528331
104614,0.673472783302
104615,0.673472783302
104618,0.770611459998
104620,0.673472783302
104622,0.753080054962
104623,0.591305159431
104625,0.801318873324
104627,0.701241208385
104628,0.806544856702
104630,0.813910404858
104632,0.703593855738
104636,0.826224630946
104638,0.74757327863
104644,0.673472783302
104646,0.673472783302
104647,0.673472783302
104649,0.674568364125
104652,0.741087413375
104654,0.673472783302
104655,0.72470306276
104659,0.673472783302
104661,0.765939664756
104664,0.735314183944
104666,0.794608350026
104667,0.610895693596
104670,0.660950820862
104671,0.673472783302
104672,0.728594047022
104674,0.722408357097
104676,0.673472783302
104677,0.673472783302
104678,0.673472783302
104679,0.752456507705
104681,0.808682121101
104684,0.673472783302
104686,0.729754308879
104689,0.833915306471
104692,0.776171587935
104694,0.673472783302
104695,0.673472783302
104697,0.788344105271
104700,0.74021196492
104702,0.715247065906
104703,0.768953473276
104704,0.659479265314
104705,0.427087445481
104708,0.804568953563
104710,0.673472783302
104714,0.441976781497
104715,0.673472783302
104718,0.673472783302
104719,0.850789462978
104721,0.73578255754
104723,0.673472783302
104724,0.701241208385
104726,0.813096511654
104728,0.86222725465
104731,0.673472783302
104732,0.784669871179
104734,0.794682684598
104735,0.585840360505
104736,0.722565798362
104740,0.673472783302
104741,0.673472783302
104744,0.652939076552
104745,0.673472783302
104746,0.727426178865
104747,0.673472783302
104748,0.75133304753
104749,0.726896292945
104752,0.79157947527
104755,0.673472783302
104758,0.796276540868
104761,0.826446853168
104762,0.673472783302
104763,0.856576620857
104764,0.673472783302
104766,0.673472783302
104768,0.794372353931
104769,0.673472783302
104770,0.673472783302
104774,0.673472783302
104775,0.659479265314
104784,0.715247065906
104786,0.673472783302
104787,0.789472322707
104796,0.701241208385
104797,0.737859337308
104798,0.712184814669
104800,0.673472783302
104801,0.73435290275
104802,0.701241208385
104806,0.673472783302
104808,0.673472783302
104809,0.673472783302
104813,0.673472783302
104814,0.673472783302
104815,0.673472783302
104816,0.55014593198
104817,0.762768529398
104819,0.844286379213
104821,0.709224643966
104822,0.7595606
104823,0.673472783302
104825,0.673472783302
104830,0.749306080644
104832,0.668368154203
104834,0.673472783302
104836,0.743113738113
104840,0.673472783302
104841,0.604064004473
104843,0.706136263131
104844,0.813910404858
104846,0.804568953563
104855,0.53014593198
104856,0.74021196492
104858,0.673472783302
104863,0.728594047022
104864,0.673472783302
104868,0.772035596627
104869,0.644747701892
104871,0.673472783302
104878,0.673472783302
104879,0.780961210912
104880,0.673472783302
104881,0.673472783302
104884,0.749306922278
104885,0.661869873129
104887,0.712184814669
104895,0.673472783302
104896,0.80868385254
104897,0.673472783302
104898,0.749306080644
104900,0.739222753851
104902,0.673472783302
104906,0.673472783302
104907,0.821109772034
104913,0.673472783302
104914,0.824006813366
104916,0.831963026733
104920,0.754075759467
104921,0.803553072479
104922,0.673472783302
104923,0.673472783302
104924,0.717816811796
104925,0.673472783302
104926,0.73000439308
104927,0.673472783302
104929,0.673472783302
104931,0.674568364125
104934,0.782305645645
104937,0.686020691377
104940,0.815459399093
104943,0.673472783302
104944,0.673472783302
104947,0.659479265314
104948,0.801909682742
104949,0.703593855738
104951,0.832668461316
104953,0.677553339388
104955,0.729033557344
104958,0.673472783302
104959,0.673472783302
104962,0.763021057175
104963,0.673472783302
104966,0.673472783302
104967,0.673472783302
104968,0.765687348214
104969,0.832023909041
104971,0.824569857136
104972,0.673472783302
104974,0.673472783302
104975,0.789961883721
104977,0.673472783302
104978,0.673472783302
104979,0.827709768302
104983,0.732924541606
104987,0.709224643966
104988,0.706898247087
104989,0.673472783302
104994,0.683636590781
104997,0.673472783302
104998,0.673472783302
104999,0.727105757875
105000,0.806982657774
105002,0.772570467819
105003,0.837314726873
105004,0.673472783302
105006,0.673472783302
105009,0.673472783302
105010,0.673472783302
105011,0.863590600372
105013,0.762223132017
105015,0.673472783302
105016,0.674568364125
105017,0.730285676368
105019,0.731891573278
105021,0.673472783302
105022,0.772035596627
105023,0.673472783302
105027,0.725862421986
105028,0.673472783302
105032,0.673472783302
