ID,PredictedProb
113077,0.5834546149098574
113078,0.5872074970842899
113079,0.9946053084540372
113080,0.7391872492103123
113082,0.4684733780492622
113083,0.4267421818887354
113084,0.8172079086394056
113089,0.8115366187774
113090,0.8390618549986095
113093,0.874694356784137
113094,0.7870737220604757
113099,0.8779293422260391
113101,0.6281771183573832
113103,0.7965492079424022
113105,0.5767651515076933
113108,0.9739312192247112
113110,0.7257216148355061
113112,0.6654744060104384
113114,0.9774636168678522
113116,0.9045934547348292
113118,0.7883626529764673
113120,0.5485870681369575
113125,0.8606675212129483
113128,0.9742308488383985
113130,0.6958193819781746
113131,0.5260621709194052
113135,0.8322407250106564
113137,0.6290081389772714
113138,0.5215537256100281
113140,0.42616578036311514
113144,0.7102957328911339
113145,0.8558695219352006
113146,0.8364112505570076
113147,0.617667659688032
113150,0.7350583768105622
113152,0.66382445304578
113154,0.9512143663247593
113157,0.44485300354921675
113159,0.8119059348079798
113161,0.7874308508249659
113163,0.86487311293961
113166,0.7209274867533297
113169,0.7945866231620473
113171,0.7850489538509302
113172,0.785712694990323
113175,0.8982783098195224
113176,0.6747100414872501
113177,0.7210295787619959
113178,0.8284289115449569
113179,0.7723349230178483
113180,0.6893072097264106
113185,0.9199122420678152
113187,0.7022602248841856
113188,0.6218734787521603
113189,0.5982250842545276
113191,0.6584491269387479
113192,0.8640874651199093
113196,0.6742550352775262
113197,0.8376402109397891
113198,0.8286729305264575
113200,0.9226913950248123
113202,0.41705379081637783
113206,0.783721882684176
113207,0.904276562568424
113213,0.9604269612916043
113214,0.7605107661124482
113216,0.7449073168675102
113217,0.7473456147543063
113218,0.571534062220659
113221,0.8422442379664141
113225,0.7311439627824713
113227,0.7718855412104276
113230,0.7571787561416247
113232,0.8954572492360828
113233,0.7342431382579822
113234,0.5606407229204835
113241,0.9912342811426009
113245,0.8847789988814755
113246,0.8742106535632548
113250,0.6682240014608086
113253,0.8407151423906808
113257,0.6614977740015472
113258,0.8822707437003195
113259,0.7763085502681318
113260,0.9537277952010829
113262,0.9489539481516666
113265,0.7650214140458731
113267,0.5543285150309509
113268,0.7259334820368128
113269,0.4334851560173573
113271,0.9775209886490742
113272,0.8845346062653969
113274,0.6710587129577367
113275,0.9394450259164431
113276,0.6637679639933217
113277,0.5371547481173603
113279,0.6109661485749124
113282,0.5340451968654899
113284,0.6593324759246614
113285,0.9574274590001195
113286,0.7870123634066235
113287,0.7898867441594603
113290,0.7163901028404372
113291,0.939232670282141
113292,0.5545855952467837
113293,0.548682053120982
113295,0.9073972730525144
113296,0.9925735847318468
113297,0.684311060326371
113298,0.8119065993448773
113300,0.41154160373777526
113304,0.7337140362238005
113305,0.9721647622672964
113306,0.666720606951025
113307,0.8455255499951337
113310,0.6688855318450763
113312,0.8030966319804619
113321,0.25861932993575787
113323,0.9461081343966666
113324,0.5290819815193674
113326,0.5707149229817222
113328,0.9234413043355995
113330,0.603955576743828
113331,0.8997191269740723
113339,0.7869270640655969
113340,0.7277899613738631
113341,0.6900598442006649
113342,0.7060611358472481
113347,0.7978685408756885
113348,0.8645890105344727
113350,0.8892030228181639
113351,0.7571416295685667
113352,0.8764412715170211
113353,0.6974738985693071
113354,0.605295904368615
113359,0.9306305354405522
113368,0.7529053703220148
113371,0.7045059110938622
113372,0.9646707211206563
113374,0.7312179493855057
113376,0.9202210114837135
113377,0.8757479740874586
113379,0.5127375355481216
113380,0.8641099793850477
113381,0.9561531207287146
113383,0.9237248694739586
113384,0.7117138971747711
113387,0.6467058927337362
113389,0.7462446725415192
113390,0.9708178224585498
113393,0.8938899981528049
113394,0.7554815247254097
113395,0.7897002849831201
113396,0.9065556436215696
113397,0.44904319725143216
113398,0.7274474674201737
113403,0.9154354148455278
113404,0.7467995880815843
113405,0.5916715074238548
113406,0.6609440170099941
113407,0.9849378122565691
113410,0.9664677981393556
113411,0.8234861063982896
113413,0.5306025985364076
113416,0.9807273478039124
113417,0.9566179887015527
113418,0.9090911195164832
113420,0.850543929885134
113422,0.9799433153119448
113425,0.8201769718357345
113427,0.8009496976048074
113429,0.842084787793666
113431,0.5853136508145209
113432,0.7319129606771166
113434,0.9515997040577385
113435,0.4985570171663955
113437,0.573509982717002
113438,0.8342374798590606
113439,0.973315682616283
113442,0.9636568628932902
113444,0.7472239222446743
113446,0.6000430756748947
113447,0.8985667867629403
113448,0.8814365850814926
113453,0.2779916416537956
113454,0.8291650527429268
113455,0.48305297772356176
113456,0.6778016011495904
113458,0.45940924596523713
113460,0.9715699330521477
113461,0.9098052744829797
113464,0.9051309310881868
113466,0.6134914924071121
113470,0.5714384260142046
113471,0.7984225074317737
113472,0.9303150547443676
113475,0.8638906183629755
113476,0.980351715653677
113477,0.802435171277067
113480,0.8143592844459421
113481,0.588139714898142
113484,0.7265824679373994
113486,0.7427924556260039
113489,0.695739338079519
113490,0.9015255470735034
113491,0.6570849250355023
113492,0.8427505568983046
113493,0.9041140260189533
113494,0.633790469774712
113495,0.6181287123501561
113496,0.8145757532207907
113497,0.8713820272995998
113498,0.72134472139597
113499,0.8982703022278453
113503,0.7260032098386844
113504,0.922330144276946
113505,0.9749883685764287
113508,0.9750319883911666
113509,0.6121121666817785
113510,0.8880940716847375
113515,0.8819469543820666
113517,0.6398514153052371
113519,0.8684588787426278
113520,0.6480215756307133
113524,0.8626709724653593
113527,0.8391549588985708
113528,0.9209075782511287
113530,0.7852717978450812
113531,0.5889178694446626
113534,0.9567118830861403
113535,0.7785779197466887
113538,0.7871015144605112
113540,0.9845191401162143
113543,0.8525195394581405
113545,0.6448624334784335
113548,0.6270810755243107
113549,0.9081337097764428
113552,0.8549412061503201
113553,0.6481802314058589
113554,0.8455972375144304
113555,0.4748782055519555
113556,0.9528324442776752
113560,0.692337553901524
113562,0.8082714072513817
113565,0.8559012732678698
113567,0.5977506696605129
113570,0.47708727349112284
113572,0.42417784918887086
113574,0.9200985389815296
113575,0.9754261326842585
113576,0.7036063419550947
113581,0.802052896256535
113583,0.7111833352293523
113584,0.9938255735365118
113587,0.8028869509817335
113589,0.6074956141477362
113590,0.9283736434259805
113591,0.8545119130595038
113597,0.9547302654213022
113598,0.5864006006016891
113600,0.8205213366309144
113601,0.9058920646008138
113602,0.522003965035926
113603,0.986078313424721
113604,0.8794215791867467
113605,0.8006778793148771
113613,0.6629381224389028
113617,0.8188993050459097
113618,0.6008462979820017
113619,0.9229984057851921
113620,0.8284846719237453
113621,0.8041445182709589
113622,0.9187989088778425
113624,0.7696356589978871
113625,0.9871408411180835
113626,0.6329126109121646
113627,0.8715327135698218
113630,0.8520838402890867
113633,0.9026633745687457
113634,0.863503177884392
113636,0.8915882575014632
113637,0.9467085827417274
113640,0.6905111215375623
113643,0.7248401575909603
113645,0.9098123965993075
113649,0.9833087952318815
113650,0.517520517199752
113653,0.8274326669244648
113654,0.8426233743964588
113655,0.37763074757090953
113656,0.9252186245043018
113658,0.9479484928077567
113659,0.4967800449635501
113667,0.778894610546377
113668,0.8858620193210519
113671,0.9859713009731754
113673,0.8441530844283727
113681,0.9482491451561409
113686,0.6221436494185528
113688,0.6507655645615913
113689,0.8357464331904733
113690,0.9030771112643423
113692,0.6134390539463689
113694,0.6751055287488811
113695,0.821147570580514
113696,0.9457301582273523
113701,0.9029845741983902
113702,0.7618490092662207
113704,0.9837669462152244
113707,0.4338399826605977
113709,0.9948701444470179
113710,0.9172882670691327
113712,0.8694805668321521
113714,0.9460500447387973
113716,0.8227412943747751
113718,0.5379491883261294
113719,0.737518027824707
113720,0.7087328893572445
113722,0.5901378074413733
113724,0.467482944375941
113725,0.9959887645691858
113726,0.611692519711084
113727,0.6952067495100461
113729,0.6072151646727139
113735,0.6863503558586508
113736,0.6194490621542145
113737,0.736064556399932
113738,0.9001770507120846
113739,0.8101141050765915
113742,0.5384450399084885
113743,0.4385314304732289
113745,0.5889280516992343
113750,0.9272253878549004
113751,0.9351282320921609
113752,0.6488474432777603
113755,0.8082220214439813
113757,0.9333913773147567
113760,0.9058769192660259
113771,0.6378360750778128
113772,0.7996451359910848
113773,0.9790316444389164
113776,0.2723439567936444
113784,0.9417116894789093
113785,0.9324955598576846
113786,0.9196235121359739
113787,0.7608981919004965
113788,0.7287314697978603
113789,0.7259183412502127
113790,0.4548653206254901
113793,0.9922455524218492
113794,0.8099544651523716
113795,0.93017007100457
113797,0.9878041464367268
113801,0.8906745121441617
113802,0.7369468674696881
113803,0.8937211556394082
113804,0.5635403363836966
113806,0.7309014440827365
113812,0.5708573216837882
113813,0.780889742459121
113814,0.6729735737891455
113815,0.7678158706935102
113819,0.6113083138376089
113820,0.9689678557983677
113821,0.8248753063390905
113822,0.8590030068623393
113823,0.7733880743512848
113826,0.6503995046934302
113829,0.7362927847800864
113833,0.9951503546769912
113834,0.8168080967314393
113836,0.7712504841697778
113837,0.810198039543843
113838,0.9818747911253178
113840,0.7084770371559173
113842,0.9213331125466431
113843,0.8697491315686836
113846,0.8113960415930028
113847,0.9264636735891445
113848,0.873369694632526
113850,0.7446121905487554
113851,0.9709273925474071
113852,0.8791719073663301
113854,0.5997714691234095
113855,0.9677147485446546
113857,0.6889537259073145
113859,0.9060698153104404
113866,0.4188190385374342
113868,0.7723381269146805
113871,0.5453440366887916
113873,0.9064513352000605
113876,0.9255199478383533
113883,0.9097705708257269
113884,0.9788808137208979
113885,0.7358729136748556
113886,0.8306092497773409
113888,0.511052095208615
113889,0.9111669176770723
113890,0.920332550855271
113891,0.9265840037158685
113892,0.8586627420106976
113893,0.833105244557029
113894,0.979701842277721
113895,0.9478866652539522
113896,0.8662902853083264
113899,0.9210346417004681
113900,0.4094329146907743
113904,0.9336410185147849
113905,0.8158447195828117
113906,0.8796212437562656
113907,0.8840468797056447
113910,0.3007410524914693
113914,0.9438660990771716
113915,0.5842060900331137
113916,0.9369640490060439
113917,0.9757688910952507
113918,0.9529290750313139
113919,0.5276172031809393
113920,0.8246608698297712
113921,0.507736767646335
113922,0.9771642336229094
113924,0.6361251457852407
113927,0.9092549711267102
113928,0.7084518784247718
113930,0.7398590871222696
113931,0.9736378528253427
113932,0.604949862740865
113933,0.8428269866846425
113934,0.5721557644109166
113935,0.9862074763810978
113936,0.663598419466383
113937,0.7948497732388445
113938,0.9657684551087437
113939,0.3165843279225459
113946,0.7427745470007246
113947,0.6171120227567317
113948,0.42775736507036455
113950,0.6889846721028662
113952,0.8657349504746142
113953,0.20518836425686204
113954,0.6595634088250425
113955,0.8393840928618602
113958,0.6569815814968172
113960,0.9650557572775448
113961,0.6764646180725421
113965,0.9684390251932767
113966,0.8388649699406449
113967,0.5019038967756367
113968,0.6118395560415257
113969,0.5104053182033176
113974,0.8388306786020664
113975,0.8748233154060678
113976,0.8290082190947562
113978,0.8292346734797421
113979,0.6638592735787031
113981,0.5591409413569953
113986,0.9726846719985629
113988,0.7911722192868409
113990,0.8242343198418538
113991,0.8339670277299753
113992,0.814231106683135
113993,0.8819631502396529
113994,0.9239661424356124
113995,0.6489745959069225
113996,0.5015793249369538
113997,0.6349704057035169
114003,0.4628224182106391
114005,0.6989249915247695
114006,0.7963960543468313
114009,0.9185653289151905
114010,0.8415071585934996
114017,0.543832336710317
114020,0.6371746625000669
114021,0.709471112077014
114022,0.48436967777590184
114023,0.8857300724944835
114025,0.7460415620647339
114027,0.5003278593130224
114028,0.859412099359064
114031,0.7317642657432085
114036,0.6120538287741286
114037,0.5604142920387551
114038,0.9454508658022994
114040,0.40481690188927055
114041,0.7278357759611014
114043,0.4914309642376565
114046,0.7078219398759225
114051,0.897716905970849
114053,0.6693718890306911
114054,0.5465378097500929
114055,0.5509693352928349
114056,0.38241276391784296
114058,0.533940792489617
114065,0.8800385425252834
114066,0.9609577190331077
114067,0.7106781372539813
114073,0.7969808614172005
114075,0.6636604061368628
114077,0.8406235041972006
114079,0.9612700801366009
114081,0.722938187974484
114082,0.8224052847955149
114085,0.7282358730648483
114086,0.6893900123735488
114087,0.7321639314418835
114093,0.9579163810454463
114098,0.8518028454303803
114099,0.7803647610611004
114101,0.8156798340067991
114102,0.4205711836345491
114103,0.9624964389313188
114104,0.544008169230823
114106,0.7837226169844329
114107,0.7981631731224003
114110,0.7584208480513229
114111,0.8994595371888962
114112,0.9707992647041318
114113,0.8900385009143866
114114,0.7547631469375008
114116,0.6703624603171172
114118,0.5504823753538806
114120,0.8658340449622306
114122,0.6660028426570863
114123,0.7774221194642724
114129,0.952976268114416
114130,0.4148723861137495
114131,0.6583859059393962
114132,0.7603228822266156
114133,0.8206442790735317
114134,0.5935379144762325
114136,0.7113387813615085
114140,0.9438970098006336
114142,0.5924760999597989
114143,0.6316756179678402
114145,0.7230404735269941
114147,0.7746224949783073
114148,0.9359681807424463
114149,0.8457868963160932
114150,0.6533173656454674
114151,0.777774259268194
114153,0.5623010637427113
114156,0.684740282469785
114157,0.9062204291092335
114169,0.8556752926562657
114175,0.4503608994556254
114179,0.9384974189922498
114180,0.6179988637126596
114181,0.7579687595875025
114183,0.43575100867392513
114184,0.9889972727420665
114185,0.6592103408484019
114187,0.614472350217935
114188,0.7942530972873879
114190,0.7798405332146419
114192,0.8982690298738114
114194,0.6139765209332072
114197,0.7611614587643959
114199,0.5284873285634778
114200,0.4180109450269621
114201,0.8279647208873496
114202,0.9904299797525048
