"ID","PredictedProb"
186542,0.739823531839831
186544,0.421950180664458
186545,0.609332665021768
186546,0.505958725065786
186547,0.702279492418046
186548,0.77945582448397
186549,0.966159605799338
186551,0.864363876441583
186555,0.634798655800208
186556,0.354960940534818
186557,0.337553839408803
186558,0.663191562247938
186559,0.620485143617163
186560,0.498191766397781
186562,0.95652679927229
186564,0.692322003004199
186565,0.633485554433006
186569,0.83660724151491
186570,0.718878042591415
186571,0.696458498271636
186572,0.957979094378365
186574,0.867086140759345
186575,0.65268888493613
186576,0.787679196630284
186579,0.83721038073384
186581,0.938332913479906
186582,0.712907299879913
186584,0.810535917154983
186585,0.604420238365043
186586,0.914673098140982
186587,0.845955470640621
186588,0.836120714600155
186589,0.948442523374991
186591,0.419187413658961
186592,0.848550891671114
186593,0.936377712968452
186596,0.880797640029966
186599,0.673207834599759
186600,0.894862135008959
186603,0.664515673797637
186604,0.839274698877196
186605,0.609236581753682
186608,0.824515951124463
186610,0.704842936260087
186611,0.662630720186862
186613,0.847730307054156
186615,0.972202572964322
186616,0.749865263590161
186617,0.937014688790763
186619,0.805312006451239
186622,0.815183587508547
186627,0.721618674908989
186628,0.709028949213979
186629,0.936087678532111
186630,0.473994010436649
186633,0.961163043232952
186635,0.925394732742995
186636,0.785394843029227
186638,0.836830503033765
186639,0.768980928213906
186640,0.908311872942809
186645,0.848587450444893
186646,0.929841592429694
186651,0.962432362865511
186655,0.966577057487299
186656,0.869435769569464
186657,0.827121018610455
186658,0.685275108901646
186660,0.968821275552217
186666,0.627929366792945
186667,0.876268952068973
186668,0.87133227980901
186669,0.754334312864376
186670,0.944653016483023
186672,0.916108223723722
186675,0.861398414588386
186676,0.73586690038026
186677,0.688074654198986
186680,0.537285238222606
186682,0.961507178695878
186685,0.929694836590425
186687,0.928010657545229
186688,0.900900356240109
186689,0.801097457995524
186690,0.836597585582103
186692,0.630522946962631
186694,0.72727137725699
186696,0.902063429104
186697,0.68475752081341
186698,0.917845128978502
186699,0.838372485095251
186700,0.970046591919196
186702,0.892101492494634
186704,0.909554651387175
186705,0.734470789718554
186706,0.394863203964386
186709,0.953814307661947
186713,0.867861762220469
186714,0.86367979605038
186715,0.916141680588047
186716,0.872314249144423
186717,0.979625156525036
186719,0.93575659799744
186723,0.6002106127104
186727,0.612361128231276
186728,0.772332974506324
186729,0.679970212720258
186730,0.94137804769018
186731,0.636111955480683
186733,0.935887307926573
186738,0.632360301099321
186740,0.900219560030896
186742,0.58751510136731
186744,0.383552363937561
186746,0.734497800753782
186748,0.960484177564743
186749,0.805422897292718
186750,0.720460386681831
186751,0.779994007384935
186753,0.975271375941533
186754,0.966102985058672
186756,0.96417703736842
186758,0.711247475883417
186759,0.642984185756745
186760,0.857431897550086
186762,0.687529602785494
186764,0.97347670115491
186767,0.847129888876456
186768,0.580536077723511
186769,0.656688491501444
186770,0.915742994111418
186777,0.74193763799023
186778,0.746051111547653
186780,0.881558501893161
186781,0.653837357680968
186782,0.854539877370286
186783,0.686072838723048
186784,0.929375085512068
186785,0.792168564929401
186787,0.946340956396268
186791,0.711459318491639
186793,0.871499386364633
186794,0.757243965476866
186795,0.672299106644447
186796,0.925071663150277
186797,0.781012212793239
186798,0.712537491468702
186800,0.739171665778948
186802,0.477920601528605
186803,0.815910330691083
186806,0.777797481097735
186807,0.951822052243166
186809,0.813755229522158
186811,0.796808256089747
186813,0.861194554456045
186815,0.926729977950367
186816,0.966053319019216
186817,0.350956672025833
186818,0.728115718983836
186821,0.605683719509949
186826,0.968517591852146
186831,0.658171329101378
186836,0.752470982269329
186842,0.838251424960001
186844,0.866590625948226
186849,0.822965357877603
186854,0.775964872744163
186856,0.718323169866133
186857,0.944934434389732
186859,0.56871894981203
186860,0.301395192182606
186865,0.693307785655843
186866,0.926611498510137
186867,0.663816641720403
186868,0.534592526281589
186869,0.869471293098584
186872,0.92655335722364
186874,0.858577413866208
186875,0.879230218447701
186876,0.739470279072898
186877,0.620834169136818
186880,0.776392442741998
186881,0.677855616855906
186882,0.08496779566265
186883,0.570115516263762
186884,0.965810887994798
186886,0.945164522544748
186888,0.633572259249665
186891,0.732588959213404
186892,0.787712152038254
186894,0.560714690385062
186895,0.940069383308194
186898,0.875620130977341
186901,0.735114920486297
186904,0.845019363804738
186905,0.658174406448573
186906,0.836466105228006
186911,0.941514589837862
186912,0.655573365173269
186913,0.783891221343986
186914,0.821751643897732
186920,0.737977446447744
186921,0.700251287143095
186922,0.934593586387421
186923,0.508196435937355
186926,0.961417413792007
186927,0.826878748265315
186928,0.455801354601169
186929,0.738024968190661
186930,0.747853644752226
186932,0.889330839676404
186934,0.734261375828854
186938,0.924460300284924
186940,0.434007815169042
186942,0.35844017718442
186943,0.787122622204732
186944,0.784772888279616
186947,0.937629464130744
186950,0.541202158225937
186951,0.858480164625638
186953,0.905203872278313
186955,0.894543234149975
186956,0.735498701604911
186959,0.949555255278723
186960,0.900949068449246
186962,0.603887615041048
186965,0.628541948408588
186966,0.802449361828214
186968,0.954428692049564
186969,0.966913437397638
186974,0.667988534283124
186975,0.742578969677252
186976,0.708545652215312
186982,0.946600880800801
186986,0.555424568335055
186988,0.732095371217899
186989,0.628021250971699
186990,0.715201661887852
186992,0.91127162356717
186993,0.644533091258361
186994,0.649438070009896
186997,0.954055776807546
187001,0.954350783740202
187002,0.731626801194419
187004,0.734676164087389
187005,0.881636439472954
187006,0.740653786862177
187007,0.813937920697171
187009,0.866587302662833
187011,0.936605481135677
187012,0.663985027186661
187013,0.809705351953309
187014,0.569184457975362
187018,0.442747939679869
187020,0.772708726596112
187021,0.482918231366824
187027,0.759314338609863
187029,0.504162313928805
187030,0.836969441582241
187031,0.786448370975677
187033,0.954079353624447
187034,0.755446314073601
187035,0.641173107937678
187037,0.908180205586848
187040,0.54753658429003
187041,0.64738638282206
187043,0.211617105276997
187045,0.79647522427041
187046,0.914314408319917
187047,0.773822338116746
187049,0.934931439868767
187050,0.944953237350845
187051,0.750864079484387
187052,0.373898913535537
187054,0.954167194606254
187055,0.910282307015967
187056,0.460100218023114
187057,0.973317059826603
187059,0.750393313180252
187061,0.767342987922935
187063,0.938589284094466
187064,0.489769329772189
187065,0.649090408756553
187067,0.774700996529755
187069,0.83352071930362
187072,0.884357195676254
187073,0.711224998853356
187074,0.71808902723914
187076,0.455988646348535
187077,0.745866516014992
187078,0.825187782951194
187080,0.474402881637817
187081,0.936209958920127
187082,0.728100079157878
187083,0.308842060217238
187084,0.622423346421485
187086,0.521467214439447
187088,0.5788670185032
187092,0.96535679636812
187094,0.823451247204743
187095,0.859368847453187
187098,0.69525596811755
187103,0.882728525692715
187104,0.579892339761048
187106,0.717709775721247
187107,0.798146782146769
187112,0.517936785705044
187113,0.898081213442088
187116,0.701769142375375
187117,0.182385511613155
187118,0.887563942056678
187119,0.412797040406619
187121,0.608728826408036
187122,0.803836832805595
187123,0.790121053053411
187124,0.953613530779318
187125,0.611658966201567
187127,0.973824389092299
187128,0.663079757722151
187132,0.723872488958871
187133,0.696955125703844
187135,0.775201622962787
187136,0.970440834764103
187137,0.830921868435849
187139,0.972330680451107
187140,0.760699384717891
187141,0.631964511596524
187144,0.917528973026054
187146,0.564839104519343
187148,0.861846449156766
187153,0.548642029953216
187157,0.714653471822842
187159,0.787816836264524
187162,0.570529249505059
187163,0.816941343655835
187164,0.763722049745864
187166,0.658701164825339
187167,0.925146268200273
187169,0.82054559460915
187170,0.799009319879204
187172,0.692242183642313
187173,0.718191317906258
187174,0.790003672598894
187175,0.801322751232083
187176,0.89152928555807
187177,0.637769183564635
187178,0.957821555286994
187179,0.978964092862277
187180,0.443215704463996
187181,0.679033401227879
187182,0.791227692476469
187186,0.690270919529324
187187,0.821795642463206
187189,0.951617535371857
187191,0.876325795709241
187192,0.987602065567465
187196,0.823143144360599
187197,0.663267554760776
187207,0.575021436483967
187209,0.93021529630467
187211,0.950282813374022
187213,0.83775086398763
187214,0.932150716083947
187215,0.908526368870448
187217,0.893663451259706
187222,0.661343623440947
187223,0.903043001194361
187224,0.972992616446637
187225,0.703500691323759
187229,0.643185441835588
187230,0.956248348997389
187231,0.623951376713394
187232,0.701034021932826
187236,0.821460246524872
187238,0.966859846107675
187240,0.673019721731688
187242,0.695287827955474
187243,0.469717185196006
187244,0.772245416128584
187246,0.576712864283089
187249,0.935015530336091
187251,0.942323342327109
187252,0.732218229938331
187253,0.721930650041928
187256,0.888534589102071
187259,0.900078515360145
187263,0.871731906564645
187264,0.961895106373129
187267,0.42663135854353
187268,0.98068634763252
187270,0.805058926165054
187272,0.70486328218167
187273,0.644625294903421
187275,0.601433751039458
187277,0.950853012732568
187278,0.819375946228356
187282,0.842788418522911
187286,0.859929021004684
187288,0.916646207057206
187289,0.726149637476177
187292,0.941774899843518
187293,0.868419618122613
187294,0.733599154337927
187295,0.964644572915683
187297,0.564675083262383
187298,0.893579935796903
187299,0.899374029715899
187304,0.840294860645681
187306,0.768002384889917
187307,0.909268417284683
187308,0.874435202722668
187313,0.746629840106747
187314,0.901040171779037
187315,0.873328438979309
187316,0.943839872346141
187318,0.961390751060553
187319,0.748388057938432
187321,0.912464300422928
187322,0.849410643162398
187323,0.71223399715504
187325,0.768151108762576
187326,0.705406933513748
187328,0.957801351520497
187329,0.763044591082555
187331,0.851901563932795
187334,0.961426618956554
187335,0.977735573439916
187336,0.793780551871964
187337,0.652511914231936
187338,0.835686913389908
187340,0.965437351050239
187341,0.539858992575054
187344,0.894098904901979
187345,0.722843142370414
187351,0.928907486194801
187353,0.783024114436243
187354,0.363488391486708
187356,0.758885871859493
187357,0.893757604186404
187358,0.724916450802418
187359,0.721275218441072
187361,0.772298970249701
187363,0.8238503863343
187364,0.852239848320429
187366,0.598344693942674
187367,0.908533775041423
187369,0.753861959670438
187370,0.910166873731465
187372,0.876897881346905
187374,0.469031205195052
187379,0.632478661389429
187383,0.676437278704582
187384,0.484757883185402
187385,0.565276594331725
187386,0.97139135115307
187388,0.826801928576596
187390,0.775100409369645
187396,0.780492464764993
187397,0.858879826403755
187398,0.924754693882636
187402,0.699581618844394
187403,0.922014424726911
187404,0.720705415123839
187406,0.828231367094195
187408,0.234837182041651
187411,0.92304769212656
187412,0.905713404493047
187414,0.769994244527505
187415,0.872821105409146
187416,0.809924932904028
187417,0.697090586465351
187418,0.940987672450899
187422,0.952449045720593
187423,0.0759902074738078
187425,0.873337646855507
187426,0.956957110023036
187430,0.894120838513827
187433,0.459460789471254
187434,0.865305500054035
187438,0.607612179451932
187443,0.599028051977507
187445,0.746275632504443
187446,0.127069576257265
187451,0.842917120533184
187452,0.795540970074919
187457,0.916563468353935
187459,0.844080411423279
187460,0.492797052565264
187461,0.625932463825629
187463,0.717719373737173
187469,0.935873434889284
187473,0.773048484621397
187475,0.851740276993319
187476,0.857170852721223
187477,0.652677808085882
187481,0.578978781152981
187482,0.601277338850142
187484,0.880521113628832
187486,0.718979615699034
187487,0.699176044490524
187488,0.559506448425575
187489,0.705281188178845
187490,0.634619600241303
187492,0.954743511344677
187493,0.691540336512414
187497,0.8059895477055
187498,0.914020422452321
187500,0.961861657781832
187502,0.944604148163177
187505,0.713054185435499
187506,0.661133260310055
187508,0.589876339790066
187509,0.972695366096308
187512,0.838463344708209
187513,0.821601382660928
187515,0.655729845970873
187516,0.611854080720047
187517,0.0858865233515387
187518,0.602458442697633
187520,0.644333084744169
187522,0.814401581125932
187530,0.91388935312871
187531,0.877294800450961
187533,0.462003165183641
187537,0.817202634968635
187542,0.605013051738767
187543,0.907243990207904
187545,0.856134587265079
187546,0.885665783526529
187547,0.0843292074763994
187549,0.791664451439046
187552,0.497747574578273
187553,0.641993353163849
187556,0.890086553712993
187559,0.851203438590028
187561,0.920270655665481
187563,0.814533257750144
