ID,PredictedProb
132125,0.5034210085868835
132126,0.5030644536018372
132127,0.5032811760902405
132128,0.5003581643104553
132131,0.5011904835700989
132132,0.5045631527900696
132134,0.5045532584190369
132135,0.5035964250564575
132136,0.49924999475479126
132137,0.5041365623474121
132138,0.5030644536018372
132139,0.5045631527900696
132142,0.5005208253860474
132143,0.504356324672699
132144,0.5035541653633118
132147,0.5013636350631714
132150,0.5041554570198059
132151,0.5035566091537476
132152,0.5045411586761475
132156,0.5031521320343018
132157,0.5013999938964844
132160,0.5041332840919495
132162,0.5026388168334961
132163,0.5047098994255066
132164,0.5027777552604675
132165,0.5043618679046631
132167,0.5027544498443604
132168,0.5029477477073669
132169,0.5034105777740479
132170,0.5031332969665527
132174,0.49592599272727966
132178,0.5012121200561523
132179,0.5045168399810791
132181,0.5047098994255066
132182,0.5033552050590515
132183,0.5035197138786316
132184,0.50432950258255
132190,0.5010624527931213
132191,0.5022104978561401
132194,0.5038280487060547
132197,0.5012499690055847
132200,0.5009490847587585
132201,0.4995652139186859
132202,0.5043161511421204
132203,0.5017420649528503
132204,0.5036616921424866
132205,0.5043711066246033
132206,0.5044087171554565
132210,0.5029477477073669
132211,0.5043618679046631
132212,0.5010937452316284
132220,0.5048001408576965
132221,0.5033783316612244
132223,0.5037086009979248
132224,0.5003278851509094
132227,0.5041332840919495
132228,0.4963158965110779
132229,0.5039970278739929
132230,0.5038888454437256
132231,0.5033272504806519
132233,0.5028807520866394
132236,0.5046489834785461
132237,0.5041332840919495
132239,0.4996112585067749
132242,0.5034105777740479
132244,0.5025861859321594
132245,0.504461407661438
132246,0.5017430782318115
132247,0.5019999742507935
132248,0.5008333325386047
132249,0.503461480140686
132251,0.501754879951477
132253,0.5035197138786316
132255,0.5044284462928772
132256,0.5047098994255066
132257,0.49714288115501404
132259,0.4975000023841858
132261,0.504356324672699
132262,0.5043618679046631
132264,0.501754879951477
132265,0.5003278851509094
132266,0.5032627582550049
132268,0.4992716312408447
132270,0.5012499690055847
132274,0.504153311252594
132275,0.49916669726371765
132276,0.5039970278739929
132277,0.49714288115501404
132279,0.5047098994255066
132282,0.5029999613761902
132289,0.49944445490837097
132290,0.5036616921424866
132291,0.5031948089599609
132293,0.5035197138786316
132294,0.5045631527900696
132296,0.501764714717865
132297,0.5010624527931213
132299,0.5036616921424866
132305,0.49876707792282104
132306,0.5018666386604309
132308,0.5007975101470947
132310,0.5012499690055847
132311,0.501086950302124
132314,0.5026884078979492
132315,0.5039970278739929
132317,0.5034090280532837
132324,0.5045631527900696
132328,0.5037754774093628
132330,0.5048001408576965
132331,0.5041486024856567
132333,0.5041303634643555
132338,0.5043618679046631
132339,0.501754879951477
132340,0.5037754774093628
132344,0.5016129016876221
132345,0.503627359867096
132346,0.4996112585067749
132347,0.5031651258468628
132354,0.5031343102455139
132356,0.5014285445213318
132357,0.5019999742507935
132358,0.5033050179481506
132360,0.5039597749710083
132361,0.5047098994255066
132362,0.5023199915885925
132364,0.5020269751548767
132365,0.5047098994255066
132367,0.5045076012611389
132368,0.5013157725334167
132369,0.5020269751548767
132370,0.5006880760192871
132372,0.5026884078979492
132375,0.5025485157966614
132379,0.5030356645584106
132380,0.5026922821998596
132381,0.5036941170692444
132382,0.5042998790740967
132388,0.5032352209091187
132389,0.5007975101470947
132390,0.5009999871253967
132393,0.5031952261924744
132394,0.503799319267273
132395,0.5017935037612915
132396,0.5035713911056519
132397,0.5023333430290222
132399,0.5027142763137817
132403,0.5031651258468628
132404,0.5043618679046631
132406,0.5036433339118958
132407,0.5047098994255066
132408,0.5022961497306824
132409,0.5041554570198059
132410,0.5043618679046631
132413,0.49772727489471436
132414,0.5039970278739929
132415,0.5047098994255066
132418,0.5026717782020569
132420,0.5031521320343018
132422,0.49625006318092346
132424,0.500870943069458
132426,0.5003581643104553
132430,0.5040122866630554
132431,0.5010937452316284
132432,0.5038280487060547
132435,0.503148078918457
132437,0.5030356645584106
132443,0.5035197138786316
132444,0.5043618679046631
132447,0.5045532584190369
132449,0.5005555152893066
132452,0.5027777552604675
132455,0.50432950258255
132462,0.5034328103065491
132463,0.5036616921424866
132465,0.5020093321800232
132470,0.5005714297294617
132471,0.5007777810096741
132476,0.5009490847587585
132478,0.504461407661438
132479,0.50432950258255
132482,0.5035197138786316
132483,0.5043618679046631
132486,0.504688560962677
132487,0.5010937452316284
132490,0.50120609998703
132491,0.5034931302070618
132495,0.5020617246627808
132496,0.5025861859321594
132497,0.503461480140686
132500,0.5039386749267578
132508,0.5030197501182556
132510,0.501754879951477
132512,0.504039466381073
132514,0.5031332969665527
132515,0.504241406917572
132516,0.5025566220283508
132517,0.5036616921424866
132520,0.4966667592525482
132521,0.5020588040351868
132522,0.5039473176002502
132523,0.5
132527,0.5041332840919495
132528,0.502092182636261
132529,0.4989999830722809
132530,0.5022357702255249
132531,0.500166654586792
132533,0.5043618679046631
132535,0.5038542151451111
132536,0.5008823275566101
132538,0.504688560962677
132539,0.4996112585067749
132541,0.501754879951477
132542,0.5047098994255066
132543,0.5036665797233582
132547,0.4992716312408447
132548,0.5010624527931213
132552,0.4999440908432007
132554,0.5036561489105225
132555,0.5027777552604675
132557,0.5036616921424866
132558,0.49896106123924255
132560,0.5037086009979248
132561,0.5026717782020569
132562,0.5027048587799072
132563,0.5027777552604675
132564,0.4975000023841858
132565,0.5041554570198059
132569,0.5029709339141846
132570,0.5023239254951477
132572,0.501754879951477
132574,0.501690685749054
132576,0.5047098994255066
132578,0.5047098994255066
132581,0.5047098994255066
132582,0.5036561489105225
132584,0.5027346014976501
132585,0.501690685749054
132587,0.5032531023025513
132588,0.5023199915885925
132589,0.5041332840919495
132590,0.5001428723335266
132593,0.5030644536018372
132598,0.504688560962677
132599,0.5035566091537476
132600,0.5035197138786316
132601,0.504153311252594
132602,0.5041070580482483
132603,0.5035881996154785
132606,0.49592599272727966
132608,0.5005502104759216
132609,0.5042998790740967
132610,0.5037499070167542
132611,0.5038542151451111
132612,0.5027346014976501
132615,0.5012790560722351
132617,0.5023199915885925
132618,0.5037086009979248
132619,0.5048001408576965
132620,0.5028807520866394
132621,0.5047098994255066
132622,0.5047098994255066
132624,0.5010624527931213
132625,0.5036561489105225
132627,0.50120609998703
132631,0.5030450820922852
132634,0.504461407661438
132636,0.5026678442955017
132637,0.504356324672699
132638,0.50120609998703
132641,0.5009302496910095
132642,0.5032531023025513
132647,0.5036616921424866
132648,0.5027777552604675
132649,0.5014285445213318
132655,0.5037499070167542
132656,0.5013636350631714
132657,0.5014516115188599
132660,0.5032627582550049
132661,0.5041486024856567
132667,0.5033332705497742
132668,0.5047098994255066
132670,0.5004545450210571
132671,0.5037499070167542
132673,0.5036941170692444
132674,0.5041554570198059
132676,0.503461480140686
132677,0.5036616921424866
132678,0.5020617246627808
132679,0.49775001406669617
132681,0.501754879951477
132682,0.5036841630935669
132686,0.49766668677330017
132687,0.5017430782318115
132688,0.5012893080711365
132689,0.5041332840919495
132693,0.5005999803543091
132694,0.5
132699,0.502524733543396
132700,0.5039597749710083
132706,0.5022000074386597
132709,0.5022727251052856
132711,0.501764714717865
132712,0.5043618679046631
132713,0.5032125115394592
132714,0.4966667592525482
132717,0.50432950258255
132718,0.5005555152893066
132721,0.5027346014976501
132723,0.5021008253097534
132724,0.49790158867836
132725,0.5022387504577637
132726,0.5027544498443604
132728,0.5012874007225037
132729,0.5041554570198059
132731,0.5010403990745544
132732,0.5043618679046631
132736,0.5
132737,0.49995797872543335
132738,0.5031952261924744
132739,0.5042998790740967
132743,0.5047098994255066
132746,0.5001428723335266
132747,0.5035197138786316
132748,0.5036433339118958
132751,0.5025566220283508
132755,0.5003581643104553
132759,0.5046489834785461
132763,0.5035197138786316
132764,0.5047098994255066
132765,0.4992307424545288
132767,0.4996112585067749
132768,0.5000980496406555
132774,0.504356324672699
132775,0.49990198016166687
132777,0.5037499070167542
132778,0.5
132781,0.5032531023025513
132783,0.5007975101470947
132785,0.5029477477073669
132786,0.503799319267273
132787,0.501764714717865
132789,0.504688560962677
132792,0.5026388168334961
132794,0.5043618679046631
132795,0.5010743737220764
132796,0.5047098994255066
132799,0.5034974813461304
132801,0.5035566091537476
132806,0.5013636350631714
132807,0.5029999613761902
132808,0.4990384578704834
132809,0.504356324672699
132810,0.504356324672699
132813,0.5032423734664917
132814,0.5020617246627808
132818,0.5029477477073669
132823,0.5032531023025513
132824,0.5022357702255249
132826,0.5037217140197754
132827,0.5020269751548767
132829,0.503461480140686
132830,0.504356324672699
132831,0.5010743737220764
132833,0.503461480140686
132835,0.5045561790466309
132838,0.5
132843,0.504356324672699
132847,0.5037735104560852
132850,0.5043618679046631
132851,0.4989999830722809
132852,0.5006756782531738
132859,0.49954545497894287
132862,0.5008823275566101
132864,0.5030908584594727
132865,0.5013636350631714
132868,0.5033332705497742
132870,0.5027777552604675
132872,0.5048001408576965
132877,0.5008031129837036
132880,0.5016666650772095
132881,0.5020617246627808
132882,0.5011904835700989
132883,0.5001020431518555
132884,0.504356324672699
132885,0.5018666386604309
132887,0.5
132888,0.504356324672699
132889,0.5034374594688416
132890,0.5009999871253967
132894,0.501754879951477
132896,0.5024999976158142
132897,0.5042963624000549
132900,0.5010624527931213
132903,0.4999440908432007
132904,0.4953276813030243
132907,0.5006880760192871
132908,0.5035197138786316
132910,0.5047098994255066
132911,0.5028461217880249
132912,0.5041332840919495
132915,0.5048001408576965
132916,0.5017741918563843
132917,0.5006521940231323
132920,0.5025861859321594
132921,0.5017430782318115
132923,0.5041378140449524
132925,0.5045561790466309
132926,0.5043618679046631
132928,0.5017935037612915
132930,0.5043618679046631
132938,0.5047098994255066
132940,0.4992716312408447
132941,0.5045631527900696
132943,0.5035197138786316
132948,0.5
132949,0.504108190536499
132951,0.5032607913017273
132953,0.5031332969665527
132954,0.49656254053115845
132955,0.5041486024856567
132956,0.501754879951477
132959,0.5027346014976501
132964,0.501764714717865
132968,0.5039229989051819
132969,0.5043618679046631
132971,0.5017430782318115
132973,0.5029374957084656
132976,0.5048001408576965
132980,0.5036616921424866
132981,0.5043711066246033
132984,0.5016666650772095
132988,0.5037086009979248
132989,0.5039970278739929
132991,0.5034659504890442
132992,0.5031332969665527
132993,0.5047098994255066
132997,0.49603456258773804
132998,0.504153311252594
133001,0.5027544498443604
133002,0.5045561790466309
133005,0.4961765706539154
133006,0.5031120777130127
133007,0.49991798400878906
133008,0.5039597749710083
133009,0.5041332840919495
133012,0.504039466381073
133013,0.504241406917572
133014,0.504461407661438
133018,0.5048001408576965
133020,0.5027777552604675
133021,0.4954197108745575
133022,0.5039681792259216
133024,0.5045076012611389
133026,0.5016666650772095
133029,0.5036616921424866
133031,0.5045561790466309
133034,0.5029477477073669
133035,0.5033863186836243
133036,0.5048001408576965
133038,0.5046489834785461
133040,0.500870943069458
133041,0.5031332969665527
133042,0.5
133044,0.5010624527931213
133045,0.5020617246627808
133046,0.5041554570198059
133047,0.501901388168335
133048,0.5046489834785461
133052,0.4954197108745575
133056,0.5048001408576965
133060,0.4970000386238098
133061,0.5022961497306824
133062,0.5009999871253967
133063,0.5046489834785461
133066,0.5047098994255066
133067,0.5025566220283508
133068,0.5
133069,0.5031948089599609
133073,0.5039970278739929
133077,0.501901388168335
133079,0.5047098994255066
133080,0.5038888454437256
133081,0.5016219615936279
133082,0.5025485157966614
133083,0.498636394739151
133090,0.5037086009979248
133092,0.5037754774093628
133094,0.504356324672699
133103,0.4975000023841858
133105,0.5045561790466309
133106,0.5043711066246033
133107,0.5031039118766785
133108,0.5038542151451111
133111,0.5026767253875732
133113,0.5016219615936279
133114,0.5013157725334167
133115,0.5017123222351074
133116,0.5015031099319458
133118,0.5041554570198059
133119,0.5027346014976501
133120,0.49944445490837097
133122,0.5047098994255066
133123,0.5032539367675781
133124,0.49592599272727966
133125,0.5041332840919495
133128,0.5028807520866394
133130,0.5022961497306824
133131,0.501754879951477
133133,0.501568615436554
133134,0.5044087171554565
133137,0.504022479057312
133138,0.504022479057312
133142,0.5027777552604675
133143,0.5026678442955017
133148,0.5043102502822876
133149,0.5021795034408569
133150,0.5033332705497742
133151,0.49800002574920654
133154,0.5006880760192871
133157,0.5001428723335266
133158,0.5037086009979248
133161,0.4954197108745575
133162,0.5032531023025513
133164,0.5041332840919495
133165,0.5033581852912903
133166,0.5025485157966614
133167,0.5005555152893066
133169,0.5027777552604675
133171,0.5047098994255066
133174,0.49561551213264465
133176,0.5047098994255066
133177,0.503461480140686
133178,0.5047098994255066
133179,0.504356324672699
133180,0.5036616921424866
133181,0.5022387504577637
133184,0.5018840432167053
133187,0.504461407661438
133188,0.5038542151451111
133189,0.501754879951477
133191,0.5020617246627808
133192,0.5045532584190369
133196,0.4972500205039978
133197,0.4975000023841858
133198,0.5039681792259216
133201,0.5036616921424866
133202,0.5021795034408569
133203,0.5010743737220764
133206,0.5010624527931213
133207,0.5037086009979248
133209,0.5034105777740479
133210,0.5039970278739929
133211,0.5031332969665527
133212,0.5039597749710083
133219,0.503799319267273
133221,0.5047098994255066
133223,0.5047098994255066
133224,0.5047098994255066
133226,0.501764714717865
133231,0.5047098994255066
133232,0.504324197769165
133235,0.500781238079071
133239,0.5031332969665527
133241,0.5045168399810791
133242,0.5034105777740479
133245,0.5014285445213318
133249,0.4953276813030243
