ID,PredictedProb
96715,0.620021849870682
96716,0.751214623451233
96720,0.505568504333496
96722,0.782029896974564
96727,0.771589666604996
96729,0.452937826514244
96730,0.879131376743317
96736,0.968799531459808
96738,0.740172415971756
96740,0.907344460487366
96741,0.696073204278946
96744,0.672637403011322
96748,0.520409554243088
96751,0.685405850410461
96753,0.821062624454498
96754,0.735641032457352
96756,0.957336783409119
96758,0.724769204854965
96759,0.828993946313858
96761,0.604170441627502
96763,0.930804967880249
96764,0.609492242336273
96766,0.742949724197388
96769,0.593211710453033
96771,0.471491977572441
96773,0.983584105968475
96777,0.892317861318588
96778,0.714862823486328
96780,0.445019394159317
96782,0.496088668704033
96785,0.932377398014069
96786,0.978797554969788
96788,0.55439966917038
96789,0.512009888887405
96790,0.916349679231644
96791,0.991118848323822
96792,0.951412886381149
96793,0.59618952870369
96794,0.781369507312775
96795,0.863941133022308
96797,0.823730021715164
96798,0.865810722112656
96799,0.818386405706406
96802,0.754290908575058
96804,0.544887542724609
96807,0.819916725158691
96813,0.612065762281418
96815,0.723632335662842
96817,0.974356263875961
96819,0.990410536527634
96820,0.782313883304596
96821,0.556880295276642
96823,0.622617781162262
96824,0.956512659788132
96827,0.912202179431915
96829,0.686723858118057
96833,0.728746771812439
96834,0.937579393386841
96835,0.983925819396973
96837,0.824624568223953
96838,0.586512714624405
96842,0.769370347261429
96843,0.932510048151016
96844,0.885009437799454
96846,0.519905969500542
96850,0.733737796545029
96854,0.744410902261734
96855,0.866182923316956
96859,0.122875947505236
96860,0.776592403650284
96861,0.932918578386307
96862,0.777688264846802
96863,0.593228042125702
96865,0.536948353052139
96867,0.915161818265915
96869,0.969179302453995
96871,0.755581557750702
96872,0.423418685793877
96874,0.929170489311218
96877,0.713874250650406
96880,0.575353533029556
96881,0.830820888280869
96882,0.793337464332581
96887,0.607162088155746
96890,0.934040367603302
96894,0.849508494138718
96896,0.716860771179199
96898,0.560194283723831
96900,0.728399991989136
96901,0.216151528060436
96902,0.694487035274506
96903,0.979330837726593
96905,0.817227333784103
96906,0.892971724271774
96909,0.69648078083992
96910,0.782499581575394
96913,0.761156409978867
96914,0.513596087694168
96915,0.814915597438812
96916,0.877714246511459
96919,0.84128150343895
96920,0.736707925796509
96922,0.697904050350189
96924,0.858853757381439
96925,0.891238212585449
96928,0.986937820911407
96930,0.529118716716766
96932,0.463863253593445
96933,0.974259793758392
96936,0.531677663326263
96943,0.849550604820251
96944,0.813213467597961
96945,0.469654470682144
96946,0.855069488286972
96947,0.323075607419014
96951,0.985399514436722
96952,0.79842683672905
96953,0.774229407310486
96956,0.697454571723938
96957,0.977479130029678
96959,0.849117428064346
96960,0.657868325710297
96961,0.794629395008087
96962,0.549503490328789
96963,0.559622973203659
96964,0.937467336654663
96965,0.788116693496704
96968,0.683576226234436
96969,0.70398736000061
96972,0.803858935832977
96973,0.5613072514534
96974,0.672163367271423
96976,0.68121811747551
96981,0.969248712062836
96983,0.934977918863297
96985,0.947007864713669
96987,0.543380469083786
96988,0.986236065626144
96994,0.82637894153595
96997,0.702558696269989
96998,0.750055372714996
96999,0.744910925626755
97000,0.982189863920212
97001,0.612366616725922
97002,0.598432987928391
97003,0.839535444974899
97004,0.840305864810944
97006,0.649553418159485
97007,0.856798976659775
97008,0.662055522203445
97009,0.888315171003342
97010,0.613358020782471
97013,0.448317021131516
97018,0.835305124521255
97019,0.732436716556549
97020,0.963358372449875
97023,0.821174055337906
97024,0.546881854534149
97025,0.882728159427643
97028,0.918912529945374
97029,0.831356018781662
97030,0.78300017118454
97033,0.7455735206604
97035,0.84123495221138
97036,0.834550321102142
97037,0.673948526382446
97040,0.856596976518631
97041,0.864520341157913
97043,0.393508806824684
97044,0.595063269138336
97048,0.757231295108795
97051,0.652904540300369
97053,0.962679445743561
97054,0.754396051168442
97055,0.930886834859848
97058,0.785650908946991
97059,0.791765987873077
97061,0.764270842075348
97065,0.475690960884094
97066,0.686183214187622
97067,0.731865972280502
97069,0.972757756710052
97070,0.746337831020355
97071,0.779286324977875
97072,0.704734891653061
97073,0.515047669410706
97078,0.925943076610565
97080,0.699853599071503
97081,0.953059107065201
97084,0.8418188393116
97088,0.911390244960785
97089,0.722818493843079
97090,0.778233349323273
97091,0.633588671684265
97095,0.400762617588043
97097,0.519004106521606
97101,0.831124037504196
97102,0.778064131736755
97103,0.943148225545883
97106,0.757857531309128
97107,0.962775200605392
97108,0.616373717784882
97109,0.868249177932739
97113,0.476117566227913
97116,0.693065226078033
97117,0.825055956840515
97118,0.775225967168808
97119,0.882196456193924
97120,0.73655578494072
97121,0.713608503341675
97122,0.855058759450912
97124,0.814410507678986
97126,0.545630007982254
97127,0.155047416687012
97128,0.647043496370316
97131,0.71477410197258
97133,0.929874986410141
97135,0.866807907819748
97141,0.565134316682816
97142,0.385930821299553
97145,0.863015681505203
97147,0.964128166437149
97148,0.836229264736176
97150,0.456067979335785
97156,0.917672127485275
97158,0.808505803346634
97159,0.465205624699593
97160,0.954252749681473
97161,0.97980785369873
97162,0.946973443031311
97163,0.696106165647507
97164,0.916160851716995
97169,0.849776834249496
97170,0.766609758138657
97171,0.925978481769562
97177,0.988581746816635
97178,0.929256021976471
97179,0.736365765333176
97180,0.554039299488068
97181,0.802926391363144
97183,0.955158293247223
97185,0.840310007333755
97186,0.968373090028763
97189,0.401953250169754
97191,0.666757971048355
97193,0.713576227426529
97194,0.961540102958679
97197,0.879901528358459
97198,0.823940008878708
97199,0.942999720573425
97201,0.714035302400589
97203,0.977994173765182
97204,0.837615013122559
97205,0.990923345088959
97209,0.911298304796219
97211,0.944580078125
97212,0.433637589216232
97214,0.90102219581604
97215,0.7498939037323
97218,0.318160593509674
97220,0.451818138360977
97222,0.787422657012939
97225,0.723387271165848
97227,0.984756499528885
97230,0.875494629144669
97232,0.429124295711517
97233,0.668495863676071
97236,0.939537435770035
97237,0.806340277194977
97239,0.399735704064369
97242,0.843565374612808
97244,0.775120735168457
97246,0.610637918114662
97247,0.652231901884079
97248,0.881961405277252
97249,0.81090185046196
97250,0.775798141956329
97252,0.985649257898331
97253,0.761058539152145
97254,0.860807180404663
97255,0.843127727508545
97256,0.725958406925201
97259,0.972197651863098
97261,0.828618556261063
97264,0.887768805027008
97268,0.52873195707798
97271,0.82961106300354
97272,0.717814922332764
97273,0.753259360790253
97275,0.964104920625687
97276,0.917789340019226
97278,0.982932239770889
97281,0.778024435043335
97282,0.988395631313324
97287,0.925900310277939
97290,0.650356829166412
97292,0.722109645605087
97295,0.905209511518478
97296,0.915752857923508
97297,0.909966260194778
97299,0.550935715436935
97301,0.836413204669952
97303,0.540658786892891
97308,0.689075320959091
97309,0.727621138095856
97313,0.80296465754509
97314,0.892803937196732
97316,0.804978549480438
97321,0.694101333618164
97323,0.801097124814987
97326,0.779663890600204
97327,0.490754574537277
97329,0.990306705236435
97330,0.748740553855896
97332,0.910997658967972
97333,0.987243086099625
97336,0.608114510774612
97339,0.972058176994324
97341,0.78424072265625
97342,0.776970714330673
97344,0.907635897397995
97345,0.940235614776611
97346,0.705988138914108
97347,0.696041226387024
97348,0.96168053150177
97352,0.778087198734283
97354,0.859811663627625
97355,0.610127210617065
97357,0.837727636098862
97360,0.802094727754593
97361,0.806708663702011
97364,0.442685216665268
97369,0.878321170806885
97370,0.954214870929718
97374,0.59157520532608
97377,0.911645859479904
97378,0.653910487890244
97380,0.867021352052689
97381,0.821041911840439
97382,0.892795234918594
97383,0.731157928705215
97390,0.820678383111954
97393,0.599982440471649
97394,0.723635286092758
97398,0.518167585134506
97399,0.806570142507553
97401,0.773114174604416
97403,0.775244802236557
97405,0.776315957307816
97406,0.975699067115784
97408,0.76318833231926
97410,0.88971084356308
97411,0.815353542566299
97412,0.674811869859695
97414,0.868394702672958
97418,0.901244848966599
97420,0.779523640871048
97423,0.427618131041527
97428,0.746671617031097
97430,0.910163819789886
97433,0.746404707431793
97435,0.924922913312912
97437,0.948061376810074
97438,0.734368562698364
97439,0.685069471597672
97440,0.687915027141571
97441,0.979468375444412
97443,0.584123909473419
97444,0.554559588432312
97446,0.752651393413544
97447,0.948597729206085
97448,0.957966357469559
97449,0.549194395542145
97453,0.758154153823853
97455,0.849715501070023
97456,0.74250715970993
97461,0.794664680957794
97463,0.862597197294235
97466,0.833352208137512
97467,0.71291595697403
97469,0.747110426425934
97471,0.968130737543106
97472,0.377354264259338
97478,0.71950626373291
97479,0.965230882167816
97482,0.371065154671669
97483,0.769928842782974
97487,0.787322729825974
97493,0.964411228895187
97495,0.58151987195015
97496,0.951280802488327
97497,0.808552205562592
97498,0.776435136795044
97500,0.814657956361771
97501,0.725091457366943
97502,0.720485210418701
97503,0.554196983575821
97505,0.926249593496323
97506,0.786745876073837
97507,0.699704825878143
97508,0.538639515638351
97509,0.866356521844864
97511,0.746971786022186
97512,0.953405410051346
97515,0.564494431018829
97516,0.889850080013275
97517,0.83917710185051
97520,0.898351460695267
97524,0.686604797840118
97526,0.838847070932388
97528,0.942056894302368
97529,0.896069526672363
97530,0.436019048094749
97531,0.856855094432831
97533,0.742255389690399
97536,0.877390295267105
97537,0.924706697463989
97541,0.750514030456543
97544,0.695045620203018
97545,0.727474182844162
97547,0.895210266113281
97551,0.8555066883564
97553,0.81238529086113
97556,0.795951843261719
97561,0.940108180046082
97562,0.918494284152985
97564,0.850819617509842
97568,0.509662330150604
97572,0.74677100777626
97576,0.88442000746727
97578,0.721635490655899
97579,0.859477162361145
97580,0.750932097434998
97581,0.603601187467575
97582,0.647988379001617
97584,0.766309380531311
97585,0.567003130912781
97587,0.989722371101379
97590,0.489634051918983
97591,0.856172174215317
97592,0.709794640541077
97593,0.887212306261063
97594,0.796024352312088
97596,0.860708296298981
97599,0.746336400508881
97600,0.601160526275635
97602,0.696338087320328
97603,0.762615442276001
97609,0.751521676778793
97610,0.467347472906113
97611,0.841463088989258
97615,0.781731814146042
97618,0.763687014579773
97620,0.769217699766159
97621,0.901861786842346
97622,0.838035613298416
97623,0.969667226076126
97625,0.805330365896225
97627,0.82297471165657
97629,0.795287877321243
97630,0.55144065618515
97632,0.796452403068542
97633,0.413782149553299
97637,0.966319352388382
97638,0.408583298325539
97639,0.916705876588821
97641,0.57411926984787
97644,0.958754748106003
97645,0.981815576553345
97648,0.98669421672821
97649,0.439983457326889
97653,0.839835524559021
97655,0.986647456884384
97657,0.985942512750626
97658,0.598709732294083
97662,0.925579011440277
97663,0.900636225938797
97667,0.77056097984314
97668,0.837581157684326
97669,0.978840112686157
97671,0.705019891262054
97672,0.596282720565796
97675,0.631878107786179
97676,0.912745743989944
97679,0.722809970378876
97684,0.673271596431732
97687,0.720509052276611
97688,0.752775281667709
97689,0.819104313850403
97692,0.891012609004974
97694,0.841995090246201
97695,0.931027919054031
97701,0.896175414323807
97702,0.663889467716217
97704,0.900762051343918
97705,0.892028391361237
97706,0.899537265300751
97708,0.690419107675552
97709,0.979200214147568
97710,0.584743201732635
97714,0.870861500501633
97719,0.7302106320858
97720,0.92433825135231
97728,0.82839635014534
97729,0.66115066409111
97731,0.602413654327393
97733,0.981960415840149
97735,0.977742373943329
97739,0.760114878416061
97740,0.74853178858757
97741,0.855144113302231
97743,0.98954564332962
97748,0.928884625434875
97749,0.859917193651199
97750,0.81897896528244
97751,0.380351558327675
97753,0.416195601224899
97754,0.818739861249924
97755,0.672035038471222
97756,0.74064427614212
97759,0.780753970146179
97762,0.865874916315079
97763,0.760022044181824
97766,0.942995399236679
97769,0.467880517244339
97770,0.865985363721848
97774,0.512317448854446
97777,0.636167883872986
97778,0.720753371715546
97779,0.736674517393112
97780,0.725139260292053
97782,0.837414294481277
97788,0.976594358682632
97790,0.792304962873459
97791,0.680787891149521
97794,0.577301681041718
97798,0.629818499088287
97801,0.608033508062363
97804,0.664594233036041
97807,0.625772356987
97814,0.685187995433807
97815,0.761750876903534
97817,0.651334464550018
97819,0.842558205127716
97820,0.765687167644501
97822,0.795013219118118
97825,0.59451350569725
97827,0.709759086370468
97829,0.859668344259262
97833,0.631265819072723
97834,0.973673313856125
97835,0.880432218313217
97837,0.808511972427368
97838,0.951866179704666
97839,0.690851539373398
97840,0.942751049995422
97842,0.630539894104004
97843,0.759360730648041
97846,0.721384823322296
97847,0.49820077419281
97848,0.882244974374771
97851,0.356734454631805
97854,0.710294187068939
97859,0.963842988014221
97861,0.981810599565506
97862,0.745840966701508
97863,0.924232363700867
97867,0.782654970884323
97868,0.741341233253479
97870,0.920639365911484
97871,0.876392632722855
97872,0.772297114133835
97873,0.985173523426056
97874,0.790647059679031
97877,0.944347381591797
97879,0.951816618442535
97880,0.630547374486923
97883,0.948415189981461
97885,0.845511078834534
97886,0.624793469905853
97888,0.866608023643494
97893,0.478132650256157
97899,0.809653878211975
97900,0.809915095567703
97901,0.763110339641571
97904,0.960114866495132
97905,0.939511626958847
97907,0.914494276046753
97909,0.544343203306198
97910,0.861089378595352
97911,0.977403879165649
97912,0.355232149362564
97913,0.775072664022446
97914,0.710589557886124
97918,0.764082163572311
97921,0.709395289421082
97926,0.874767392873764
97927,0.985339373350143
97930,0.874137789011002
97932,0.806495487689972
97935,0.989083766937256
97936,0.714453667402267
97938,0.686930000782013
97939,0.725919365882874
97940,0.76789453625679
97942,0.322661325335503
97944,0.763071447610855
97946,0.639109671115875
97948,0.942787945270538
97949,0.882839322090149
97950,0.910138487815857
97953,0.96753254532814
