ID,PredictedProb
122539,0.68063622713089
122540,0.612214684486389
122543,0.660211443901062
122544,0.612085580825806
122548,0.584932327270508
122549,0.699248373508453
122550,0.474927634000778
122552,0.769097030162811
122553,0.700695395469666
122556,0.801003754138947
122557,0.76850551366806
122558,0.565693497657776
122559,0.548858821392059
122561,0.80109316110611
122562,0.733184635639191
122563,0.69112902879715
122571,0.503748714923859
122574,0.772108495235443
122575,0.616912841796875
122576,0.750852048397064
122577,0.678352355957031
122579,0.718795657157898
122580,0.790775835514069
122584,0.624860346317291
122587,0.794960975646973
122590,0.786346673965454
122591,0.762085556983948
122593,0.674967885017395
122594,0.604566216468811
122597,0.454676747322083
122600,0.669883787631989
122601,0.57498562335968
122602,0.678269445896149
122604,0.785116851329803
122605,0.682425558567047
122606,0.666511118412018
122607,0.597804307937622
122609,0.745901763439178
122611,0.66465812921524
122612,0.714986264705658
122615,0.541445970535278
122616,0.710349917411804
122618,0.510318517684937
122619,0.669628083705902
122624,0.701143562793732
122625,0.803148150444031
122626,0.799351394176483
122628,0.598449170589447
122629,0.537737667560577
122630,0.702090263366699
122631,0.69969254732132
122632,0.595392942428589
122634,0.755586504936218
122639,0.717422068119049
122642,0.728756368160248
122643,0.624339878559113
122647,0.791547775268555
122648,0.584063708782196
122650,0.24928891658783
122651,0.773813545703888
122656,0.741254448890686
122658,0.24570731818676
122660,0.62547242641449
122661,0.684870004653931
122662,0.510594487190247
122663,0.52808004617691
122664,0.792951345443726
122666,0.655556976795197
122668,0.663750827312469
122669,0.610539019107819
122670,0.732150256633759
122672,0.748764216899872
122673,0.781783759593964
122675,0.622701287269592
122676,0.627768278121948
122683,0.706895709037781
122685,0.799830377101898
122687,0.698611557483673
122691,0.596136212348938
122692,0.769718050956726
122693,0.577784478664398
122697,0.659464776515961
122701,0.663639962673187
122703,0.7383953332901
122706,0.696141481399536
122710,0.361276894807816
122712,0.657512545585632
122713,0.712790906429291
122714,0.756574869155884
122719,0.770023465156555
122720,0.731827437877655
122724,0.800436079502106
122728,0.800939977169037
122730,0.750624299049377
122731,0.663273870944977
122736,0.709497570991516
122739,0.748679637908936
122743,0.63624632358551
122746,0.514301180839539
122749,0.502875506877899
122750,0.292969167232513
122753,0.648801565170288
122754,0.614243865013123
122756,0.704209983348846
122757,0.637039244174957
122760,0.729669630527496
122761,0.679993748664856
122763,0.633426547050476
122766,0.799134314060211
122767,0.626811504364014
122768,0.634924173355103
122769,0.757849276065826
122772,0.64398330450058
122775,0.74959397315979
122776,0.633616149425507
122777,0.742350280284882
122779,0.779084324836731
122781,0.689934432506561
122782,0.508201420307159
122783,0.574268221855164
122785,0.771406531333923
122786,0.801371514797211
122787,0.751738786697388
122788,0.656017959117889
122791,0.654427707195282
122792,0.622401714324951
122797,0.554149806499481
122799,0.76422131061554
122801,0.780901491641998
122802,0.738774597644806
122803,0.546702682971954
122804,0.723801672458649
122807,0.63747900724411
122808,0.678412556648254
122811,0.696423649787903
122815,0.781921088695526
122816,0.540341079235077
122818,0.698188960552216
122819,0.774531126022339
122820,0.716898441314697
122822,0.561170935630798
122823,0.663939774036407
122826,0.457757323980331
122827,0.647209107875824
122829,0.705855369567871
122832,0.606167495250702
122833,0.677121996879578
122834,0.6640784740448
122835,0.60321444272995
122836,0.626242160797119
122838,0.671237707138062
122840,0.692080736160278
122842,0.746993958950043
122843,0.694928050041199
122844,0.784705698490143
122845,0.625633835792542
122847,0.663250803947449
122848,0.737582266330719
122849,0.767455518245697
122850,0.553292214870453
122851,0.746338546276093
122854,0.628887951374054
122855,0.784609377384186
122859,0.701373636722565
122861,0.540020108222961
122863,0.54253625869751
122865,0.691430926322937
122866,0.59661728143692
122870,0.708147585391998
122874,0.800638318061829
122875,0.652057349681854
122876,0.650603353977203
122879,0.61721396446228
122880,0.482574164867401
122881,0.673780024051666
122882,0.775175750255585
122885,0.71795916557312
122887,0.802492320537567
122890,0.59909999370575
122892,0.72826361656189
122893,0.695803582668304
122894,0.620608150959015
122895,0.45244425535202
122896,0.380428969860077
122897,0.611104905605316
122898,0.491590887308121
122900,0.589667975902557
122901,0.727513670921326
122903,0.675423920154572
122904,0.49651363492012
122908,0.689426124095917
122909,0.454533904790878
122910,0.739553272724152
122911,0.493999660015106
122913,0.722860634326935
122914,0.462417989969254
122915,0.715693414211273
122916,0.776884436607361
122917,0.522499918937683
122919,0.795371413230896
122920,0.556252002716064
122922,0.73551619052887
122925,0.529903590679169
122926,0.796833336353302
122930,0.695704579353333
122931,0.481518566608429
122933,0.714368879795074
122934,0.680332958698273
122936,0.695154130458832
122937,0.536063253879547
122939,0.669657826423645
122942,0.768633008003235
122943,0.64932119846344
122944,0.618375718593597
122945,0.718962788581848
122946,0.803059697151184
122948,0.688481092453003
122950,0.634223222732544
122951,0.761726260185242
122953,0.673726558685303
122955,0.795156598091125
122957,0.620316684246063
122962,0.625465393066406
122963,0.728933453559875
122964,0.70973265171051
122965,0.614900231361389
122967,0.6115882396698
122969,0.634445428848267
122971,0.69058358669281
122973,0.667133152484894
122976,0.632052719593048
122980,0.744262874126434
122985,0.556904673576355
122987,0.323167890310287
122988,0.54689621925354
122996,0.586951732635498
122998,0.740351676940918
122999,0.669159591197968
123001,0.796712636947632
123003,0.768976986408234
123004,0.532559454441071
123005,0.715259790420532
123007,0.670754373073578
123009,0.612575769424438
123010,0.58225417137146
123011,0.70834892988205
123017,0.714354574680328
123021,0.48899444937706
123024,0.586474776268005
123025,0.617228806018829
123026,0.711076557636261
123027,0.734008312225342
123028,0.569116711616516
123032,0.794415175914764
123035,0.632220804691315
123036,0.733295738697052
123037,0.725143909454346
123038,0.767201483249664
123039,0.744163990020752
123042,0.471081376075745
123043,0.719906628131866
123044,0.540969729423523
123045,0.64033979177475
123047,0.588025033473969
123048,0.527583062648773
123049,0.525403380393982
123050,0.769042789936066
123051,0.250525236129761
123052,0.776102244853973
123053,0.313175290822983
123054,0.651332974433899
123055,0.642882287502289
123056,0.532897710800171
123057,0.689311921596527
123058,0.645652830600739
123060,0.654451012611389
123062,0.446963042020798
123063,0.668969810009003
123068,0.665453255176544
123069,0.800396144390106
123070,0.65435791015625
123071,0.620973706245422
123073,0.610967814922333
123076,0.779550552368164
123079,0.767804324626923
123082,0.653268039226532
123084,0.753975629806519
123085,0.723796963691711
123086,0.63229912519455
123091,0.783428609371185
123092,0.752141356468201
123095,0.717118084430695
123096,0.662950038909912
123098,0.657752275466919
123100,0.751506090164185
123102,0.725728332996368
123106,0.513250768184662
123107,0.607739627361298
123109,0.647154569625854
123110,0.726683557033539
123113,0.800785541534424
123115,0.569157123565674
123116,0.641637206077576
123119,0.679053366184235
123120,0.723147034645081
123122,0.592230618000031
123124,0.758171558380127
123125,0.790881931781769
123129,0.281966894865036
123131,0.518114387989044
123132,0.635850727558136
123134,0.697679460048676
123135,0.733972907066345
123136,0.248387843370438
123138,0.72903960943222
123142,0.657019674777985
123146,0.700129806995392
123147,0.535092651844025
123148,0.552945852279663
123149,0.670608282089233
123150,0.500862956047058
123154,0.754439532756805
123155,0.702474534511566
123160,0.671363294124603
123161,0.646365642547607
123162,0.681192696094513
123164,0.450171917676926
123167,0.576432943344116
123168,0.7895547747612
123169,0.619828343391418
123171,0.780036330223083
123173,0.726932108402252
123175,0.666456580162048
123177,0.755355179309845
123179,0.690054655075073
123180,0.69075870513916
123182,0.47947746515274
123184,0.598775863647461
123187,0.611382484436035
123190,0.604506611824036
123191,0.49817368388176
123193,0.331045240163803
123194,0.737774193286896
123195,0.639469921588898
123199,0.655463755130768
123201,0.644106268882751
123202,0.804199278354645
123208,0.710371017456055
123209,0.558620989322662
123211,0.640160024166107
123212,0.800957262516022
123214,0.728047490119934
123217,0.72314041852951
123218,0.727263152599335
123222,0.694138705730438
123227,0.512872815132141
123230,0.488264471292496
123233,0.490366756916046
123234,0.714533865451813
123235,0.800955176353455
123237,0.62174928188324
123238,0.594953596591949
123241,0.765506088733673
123243,0.55414891242981
123245,0.688390016555786
123246,0.646821081638336
123252,0.703533470630646
123253,0.605316698551178
123258,0.772703349590302
123260,0.545752108097076
123263,0.700095474720001
123264,0.707180082798004
123265,0.688989877700806
123266,0.685017347335815
123269,0.620723366737366
123270,0.695999085903168
123272,0.801031351089478
123273,0.660968422889709
123278,0.789750933647156
123282,0.768024444580078
123284,0.673997163772583
123286,0.462245732545853
123288,0.725569069385529
123289,0.690435409545898
123290,0.629352390766144
123291,0.608966708183289
123292,0.708654820919037
123297,0.577131390571594
123299,0.603305220603943
123300,0.679134130477905
123301,0.561722874641418
123303,0.646262049674988
123306,0.717880427837372
123307,0.719276666641235
123308,0.711009681224823
123309,0.798164486885071
123310,0.677538275718689
123312,0.618550181388855
123313,0.572563290596008
123314,0.593412578105927
123315,0.727190017700195
123316,0.703252494335175
123317,0.796473920345306
123318,0.789744973182678
123319,0.640839099884033
123320,0.717195928096771
123325,0.732049167156219
123327,0.517553746700287
123331,0.546768248081207
123332,0.594976186752319
123334,0.727888166904449
123336,0.800435543060303
123337,0.782782733440399
123338,0.673634469509125
123339,0.803521931171417
123340,0.691736102104187
123342,0.568954706192017
123343,0.661425173282623
123344,0.753214776515961
123346,0.631088316440582
123347,0.606009006500244
123348,0.589777171611786
123350,0.742357790470123
123351,0.763234794139862
123354,0.770058870315552
123355,0.741352200508118
123357,0.350940972566605
123358,0.622213959693909
123359,0.71376633644104
123360,0.739237189292908
123361,0.638104259967804
123363,0.661987841129303
123364,0.691374838352203
123365,0.76767760515213
123366,0.698842406272888
123370,0.574678838253021
123372,0.566128253936768
123375,0.735379159450531
123379,0.799979090690613
123381,0.667518258094788
123382,0.690934002399445
123385,0.741754114627838
123387,0.575122535228729
123388,0.674984335899353
123392,0.500402987003326
123393,0.795559883117676
123397,0.780312240123749
123401,0.560376822948456
123403,0.575183808803558
123405,0.643817365169525
123407,0.561480283737183
123411,0.704034268856049
123412,0.758707106113434
123413,0.777553737163544
123414,0.749518632888794
123418,0.723667860031128
123419,0.792213916778564
123420,0.72669118642807
123421,0.768075704574585
123423,0.415553689002991
123425,0.630783796310425
123427,0.596112132072449
123428,0.719492197036743
123429,0.7289057970047
123430,0.642672538757324
123431,0.769631922245026
123432,0.758693337440491
123434,0.683301448822021
123436,0.782722175121307
123439,0.600872099399567
123441,0.734043776988983
123442,0.691048681735992
123444,0.737769961357117
123445,0.761530637741089
123449,0.551316559314728
123450,0.629793226718903
123451,0.658764064311981
123454,0.616824388504028
123457,0.698932468891144
123458,0.669344544410706
123460,0.583039283752441
123461,0.690723896026611
123462,0.723239898681641
123465,0.721017181873322
123468,0.689245522022247
123472,0.58540278673172
123476,0.514045774936676
123477,0.716534614562988
123479,0.708358705043793
123485,0.505293607711792
123486,0.669818341732025
123487,0.664521336555481
123489,0.759385228157043
123492,0.747192800045013
123493,0.772634446620941
123494,0.709590315818787
123495,0.643605947494507
123497,0.700869023799896
123499,0.793723344802856
123500,0.49880838394165
123502,0.598341107368469
123503,0.635539293289185
123505,0.749141931533813
123508,0.668014287948608
123509,0.612249076366425
123510,0.645614922046661
123512,0.597238957881927
123514,0.621667563915253
123516,0.652017951011658
123517,0.800135850906372
123518,0.747523605823517
123520,0.631309449672699
123521,0.669900953769684
123523,0.60388457775116
123528,0.436401337385178
123531,0.645779967308044
123535,0.68714565038681
123541,0.755512535572052
123543,0.644624412059784
123545,0.682064533233643
123546,0.556450605392456
123547,0.6218501329422
123548,0.656189918518066
123550,0.68683135509491
123552,0.757110357284546
123557,0.700413942337036
123558,0.680284082889557
123559,0.597515881061554
123560,0.770539164543152
123563,0.674592792987823
123569,0.600871741771698
123570,0.717061877250671
123573,0.799781918525696
123574,0.792503237724304
123576,0.517664015293121
123578,0.770892262458801
123579,0.76658171415329
