"ID","PredictedProb"
86083,0.927739087507268
86088,0.708146804822769
86089,0.846513818983252
86090,0.678675119828508
86091,0.973608141168533
86092,0.945171058324682
86094,0.845464805663421
86095,0.833450389160582
86096,0.844765320647239
86097,0.934918247544764
86099,0.939524635338095
86101,0.643123448008813
86102,0.499174675077378
86104,0.0806098273398783
86105,0.95231632625615
86106,0.886667924176019
86107,0.920540310283793
86108,0.757955609562005
86110,0.235045731393926
86115,0.713989081930192
86117,0.943606821850952
86121,0.977843483649605
86123,0.8693130441685
86124,0.74151600798044
86129,0.820042127413466
86133,0.688122954880459
86137,0.749678356554258
86138,0.768102969707642
86139,0.901495968868994
86140,0.953798764742191
86142,0.866966654187525
86143,0.60476238417797
86144,0.410149688854791
86145,0.702362086506892
86147,0.670388178308461
86149,0.743973880691892
86152,0.98210728473195
86154,0.470395135563513
86160,0.716135540384297
86161,0.515514917082645
86162,0.972492000718015
86164,0.977364664940551
86165,0.382326571817012
86168,0.824283896865513
86174,0.977521731023514
86175,0.795461514193668
86176,0.749350249149801
86178,0.958149743715036
86179,0.738730810399724
86185,0.924826114634047
86190,0.912922936834452
86191,0.862724888395816
86194,0.919991032520709
86195,0.822886913612754
86196,0.46836406104294
86198,0.982842496680726
86200,0.879200733873149
86202,0.866476156614368
86205,0.645160754849028
86206,0.453825103933623
86207,0.9037650379368
86208,0.699213027209149
86209,0.909091130489243
86210,0.453158782135466
86212,0.929021755747451
86213,0.673738781718569
86214,0.666689646459826
86218,0.959232266654458
86219,0.928777130486539
86221,0.908215100871101
86224,0.948735492442796
86226,0.91287435596032
86227,0.750375298591852
86228,0.769517498887139
86229,0.58351790913583
86230,0.694862513271815
86232,0.413893664303471
86239,0.741372049369457
86241,0.832569341257786
86244,0.936730988966009
86246,0.606977018960862
86248,0.661282244397854
86251,0.497718934355031
86252,0.842289504293642
86253,0.175554163427604
86255,0.706515254928397
86257,0.776995136622991
86260,0.733508555537083
86261,0.920158730867133
86263,0.792071735249316
86265,0.777125561660302
86266,0.735578669972266
86268,0.926210287805887
86269,0.887224075299025
86270,0.803995851934486
86271,0.785038197311589
86273,0.954310751265743
86275,0.777405600038186
86276,0.779344030094713
86278,0.957189962045573
86279,0.924029642910641
86281,0.967781050709036
86283,0.904195176993987
86286,0.749674493934755
86287,0.837646349599815
86288,0.858082774469711
86289,0.748954426297225
86290,0.770266384393913
86291,0.704591297668889
86293,0.602441624856222
86294,0.96060099388486
86295,0.892759639427243
86296,0.90726173974729
86297,0.716284695497965
86298,0.867592526922769
86299,0.62323304162686
86304,0.802530202192519
86306,0.612297773959949
86308,0.885329931534802
86309,0.935365080501906
86310,0.719418685125358
86312,0.889459875790047
86313,0.949126384407493
86314,0.893788669975128
86316,0.600760864083109
86317,0.855774824102505
86320,0.895697107977902
86321,0.35934037906601
86322,0.858921131986527
86323,0.937552452591553
86325,0.388222299094406
86327,0.964827177793175
86328,0.633091468384061
86330,0.794301070729006
86331,0.960839824439631
86332,0.942037698137147
86333,0.710262765603667
86336,0.908170702562115
86348,0.545154797057399
86350,0.789471447080881
86352,0.416131961956753
86354,0.796962214129043
86355,0.922630117103857
86357,0.929645603737442
86358,0.732735446383273
86361,0.777168471843141
86362,0.779385384637924
86364,0.478298161710312
86367,0.912194179039213
86368,0.974608264464705
86369,0.619550402623675
86372,0.566314135155402
86373,0.550794321498417
86374,0.137694048237386
86375,0.895629773095081
86376,0.888137876639266
86377,0.627042569440435
86383,0.650783782481268
86385,0.899656364207556
86389,0.917011726098414
86391,0.91816574068686
86392,0.936702509991606
86394,0.553352321892524
86397,0.630104761941533
86400,0.960815614473554
86401,0.732584182567992
86403,0.518831888075265
86404,0.892773208093094
86405,0.681499965879709
86406,0.767469744968382
86409,0.875489264125759
86410,0.886102496627813
86411,0.696439734388547
86416,0.751870835877753
86418,0.972487232143362
86420,0.870431688938813
86422,0.841651050985596
86425,0.444358451275385
86426,0.814491000534232
86427,0.911525746979167
86428,0.823336530709923
86435,0.500860063077806
86437,0.775289540972488
86439,0.961995196712504
86441,0.743569198191633
86442,0.928191873729836
86443,0.889200645535025
86448,0.705341686394215
86450,0.984066326806617
86451,0.970181976028978
86453,0.593471817605537
86455,0.920806387614148
86458,0.839272285219447
86459,0.906684298891283
86461,0.782858181946263
86463,0.870012191367868
86464,0.831673407926625
86465,0.8423399878914
86467,0.502726663544924
86469,0.787016941329676
86470,0.952382721882777
86472,0.783914974632666
86473,0.732768646866405
86475,0.981929764834476
86476,0.656297539420002
86477,0.522057274698582
86479,0.357442526202979
86482,0.90779757111609
86483,0.598701425567821
86486,0.962940752092018
86489,0.841632942537045
86492,0.553727800882219
86495,0.605382107349385
86497,0.736763951983661
86498,0.0985989132428037
86500,0.766553904267648
86502,0.160111290342417
86508,0.937872098996198
86510,0.834216964052013
86511,0.853028274295376
86512,0.750798532406498
86514,0.932866236575446
86515,0.884590599352035
86518,0.974672669430101
86521,0.951668756508121
86523,0.664702567765293
86527,0.775838907710353
86528,0.889434076963868
86530,0.819764142528822
86531,0.880965284799645
86532,0.65934352578148
86535,0.596407782083031
86537,0.496380094480013
86538,0.883446483631291
86539,0.907137001528158
86543,0.597930633183071
86545,0.972650084588834
86546,0.845376057984226
86548,0.492366315860781
86550,0.817770242744244
86554,0.967318486727442
86555,0.667401678875566
86556,0.860692834672793
86557,0.871180110755961
86560,0.943710866991474
86567,0.6964492981636
86568,0.54517482019267
86569,0.739184561210026
86570,0.825579547944263
86579,0.521942680952057
86581,0.948100446520706
86582,0.360562275488244
86583,0.784180655066279
86584,0.923569988963605
86586,0.774849287593085
86587,0.876824395040429
86588,0.980627170037254
86589,0.976739224099846
86590,0.795299169355573
86592,0.804842043099404
86594,0.718279651660908
86595,0.827243439977339
86598,0.804942588285686
86600,0.639841337694238
86603,0.380797557785425
86604,0.491984392880213
86605,0.926238331359608
86608,0.92996808384815
86609,0.953459186919657
86611,0.712457412603109
86613,0.585559933141513
86614,0.473844645761275
86615,0.363804093367323
86617,0.602309177681123
86620,0.956918731458702
86624,0.952684627709513
86626,0.920796650175523
86627,0.786676157351084
86628,0.797728473245432
86629,0.674309402441006
86630,0.859855335929905
86632,0.749513441002482
86636,0.980296934109213
86638,0.699972367588735
86639,0.934336761393771
86640,0.852786763581199
86641,0.942437566768322
86642,0.611739509180306
86643,0.783671810521972
86646,0.772993221729636
86647,0.634152533253302
86649,0.942299319206559
86652,0.580361390993149
86653,0.973326906155326
86655,0.704843248753487
86656,0.805965354909964
86657,0.888598657450203
86660,0.862722272812653
86661,0.770448879880316
86662,0.9725763935465
86663,0.755202336396998
86665,0.676106010355671
86667,0.968514597492354
86669,0.89686951603831
86670,0.805228649279987
86672,0.699978834966095
86673,0.791214587969445
86679,0.786468635676303
86680,0.56911931137231
86681,0.777906668679283
86682,0.913021117542056
86683,0.843538308950407
86686,0.622716703441258
86688,0.777475613389966
86691,0.962403106500766
86692,0.479572287913697
86693,0.740095657644005
86695,0.868876957470555
86696,0.769248973968152
86705,0.806854666542607
86706,0.728456250632964
86707,0.925119865002782
86709,0.659449912090934
86710,0.729221588894677
86712,0.689489390507385
86713,0.795822468345496
86714,0.849326282531041
86715,0.89684910642625
86717,0.937000250211867
86719,0.725788618802245
86720,0.9348135989659
86721,0.835209324361177
86725,0.679874577407557
86726,0.860938028007127
86727,0.853966723068824
86728,0.668433817119348
86729,0.938530833254251
86734,0.623599035961768
86737,0.781226743006734
86738,0.18300590826692
86739,0.578796196038093
86740,0.690563065889133
86745,0.967164182160699
86746,0.942165044640928
86747,0.759093416837864
86748,0.707620368120336
86749,0.968793858816675
86750,0.977033592208013
86753,0.675374756459465
86754,0.981748104474666
86755,0.755831319858821
86757,0.668341321286246
86758,0.933194079925573
86759,0.626241901835246
86762,0.0687869968991545
86765,0.916626340955431
86767,0.974439874449443
86768,0.86554070765168
86772,0.792616020185374
86774,0.77721390167844
86778,0.957535300905666
86782,0.401335921065039
86783,0.829697328235218
86784,0.383206990121274
86785,0.916374697146063
86788,0.865153516601584
86789,0.975923315000753
86791,0.634337487152322
86792,0.711188541440278
86794,0.5219652675494
86798,0.921478241745706
86800,0.0438933107969011
86801,0.660852500870597
86803,0.909683296509519
86804,0.844670964098949
86807,0.682484088052624
86810,0.599976127573321
86812,0.921706907113021
86813,0.575410353073541
86814,0.845838755033475
86815,0.797314803641195
86818,0.883810658148493
86819,0.862859093460732
86821,0.899358166751627
86826,0.755209248664273
86827,0.658767549948264
86829,0.853671743559381
86833,0.705852150950129
86835,0.971506456930725
86837,0.818692174933138
86839,0.960144055828364
86846,0.97035343101476
86847,0.712096650366518
86853,0.479767247626774
86854,0.863689766779222
86857,0.977714870592221
86859,0.186169227251371
86861,0.738191671321206
86866,0.921476887361231
86869,0.688427157472132
86871,0.848038446483504
86877,0.83045203226572
86879,0.827132186897617
86882,0.582595199283457
86885,0.970444840245763
86886,0.74254625591376
86887,0.589611599038893
86888,0.755207767476036
86891,0.970737684142615
86892,0.676142588767279
86893,0.630713716539503
86895,0.680764465352085
86896,0.625420177121556
86897,0.885981603282968
86898,0.852078825756691
86899,0.897663428719481
86901,0.852628712813792
86902,0.923593518811762
86903,0.752247715459738
86904,0.771308854836999
86905,0.843582418593885
86913,0.634601781518224
86915,0.830375086187682
86916,0.854880510370792
86917,0.820014946492139
86918,0.627345617414742
86919,0.975320239103319
86920,0.6314863178874
86923,0.790259547168539
86924,0.931243415068207
86926,0.667638211867767
86931,0.449818084368636
86941,0.825928982443682
86943,0.503341119133119
86945,0.935985291458719
86946,0.968458546175062
86950,0.837222341872205
86951,0.744722185981131
86956,0.895263741142732
86957,0.397568208950861
86958,0.117748139699775
86961,0.765368746599151
86963,0.493602415294864
86966,0.798281920599238
86968,0.711665340180802
86971,0.793150398257152
86975,0.20341372915066
86978,0.924821029379609
86979,0.896673850412752
86980,0.983022965668879
86981,0.669397749441375
86983,0.382566767728319
86985,0.226281246722874
86988,0.777683991764245
86992,0.903415670844194
86994,0.975162737825614
86998,0.911287830648181
86999,0.676326101269493
87001,0.597808551227998
87002,0.588525168986862
87003,0.89329514112294
87004,0.922583864989184
87008,0.791548917995337
87009,0.911091328465789
87011,0.831841606809083
87012,0.833612367063954
87014,0.761324967283206
87015,0.87197863996628
87017,0.285932884363783
87019,0.393150762342719
87020,0.628029992146834
87022,0.900038208925253
87024,0.96689928541887
87025,0.492453905755973
87027,0.775710411271542
87028,0.603605247461966
87030,0.898511528872363
87033,0.785007827900289
87034,0.565167776530714
87035,0.958343338267004
87036,0.885643871403607
87040,0.499636009550083
87041,0.774948751914507
87042,0.949512876596898
87046,0.81740913626106
87050,0.970945540306792
87051,0.968519133806332
87057,0.641219735151733
87058,0.783165015595027
87059,0.480269186254047
87060,0.936230866730508
87061,0.623936703027212
87062,0.539796901084286
87063,0.816167344560532
87068,0.94589608777702
87070,0.871644639480661
87074,0.569791060906095
87075,0.805004964184448
87076,0.554732414667362
87077,0.771911300577783
87079,0.603923893232049
87081,0.625674333547142
87082,0.506439935590417
87085,0.526195389155669
87086,0.910440366972712
87087,0.661300937351511
87088,0.716644128322037
87089,0.924472415632944
87092,0.6089320938357
87094,0.832157411075294
87097,0.661855258584599
87099,0.492517643647813
87101,0.958477414848311
87102,0.43300217942378
87103,0.690404209024571
87107,0.801626170528201
87108,0.882973625589958
87110,0.886050337214053
87113,0.621483719520659
87114,0.483075536447812
87115,0.86022102798763
87118,0.752791503689938
87119,0.94256584412232
87121,0.83406655549421
87122,0.500176015719523
87123,0.92945858614546
87124,0.978905968115393
87129,0.798948179613639
87130,0.781262560546231
87132,0.807125349447753
87134,0.851471688305712
87135,0.97951689181532
87138,0.960881562250559
87139,0.813798820049913
87141,0.71440319478928
87143,0.891974372244922
87148,0.972153011241433
87149,0.49074528046631
87155,0.598885963024997
87157,0.773751438142383
87158,0.836511549142584
87159,0.815466210976186
87161,0.802631802614697
87163,0.964524384144524
87165,0.706343090289155
87166,0.577114252370513
87167,0.88377793930073
87169,0.804339794710487
87174,0.887925994784899
87175,0.607651091728735
87181,0.842581844614978
87182,0.824958028286354
87184,0.708754396322262
87185,0.847204932871491
87186,0.624713489746067
87188,0.692410505164984
87189,0.848544249049113
87192,0.884831615549438
87196,0.961675487730765
87197,0.879212988682767
87199,0.743732326452953
87204,0.475411107642071
87205,0.711334747790266
87206,0.695811660698492
87207,0.72686187036213
87208,0.567370723783777
87209,0.656096517104064
87210,0.639615169792596
87211,0.856004835241072
87212,0.745885997407372
87213,0.893254228760499
87214,0.827992974900389
87215,0.675899425271781
87216,0.855742747013142
87218,0.653379046726119
87221,0.672924713082213
87223,0.925868376720868
87224,0.331075684801632
87228,0.565334975528893
87229,0.802090152914653
87232,0.701570407509099
87233,0.611664160686986
87237,0.94064675642815
87239,0.752661148710934
87240,0.799864731037435
87241,0.630027372632308
87246,0.458477801147798
87247,0.718462086460881
87248,0.983601087164526
87249,0.688842482654457
87251,0.960049820860617
87252,0.856768905225722
87253,0.627524732607768
87255,0.902349616662065
87256,0.669132613312965
87261,0.96778241470062
87263,0.93005890386658
87264,0.8061589928542
87267,0.905800760381593
87268,0.936927664505013
87272,0.343217019880257
87273,0.435540466164521
87274,0.421183871753025
87276,0.771609192507599
87278,0.965540257414623
87279,0.809294318724898
87283,0.067808720277279
87284,0.847910945868295
87285,0.716055553713826
87286,0.925959644602915
87287,0.94559588459898
87289,0.941476931530787
87291,0.808184227025656
