ID,PredictedProb
186562,0.9633535146713257
186564,0.6809865236282349
186565,0.9746392369270325
186569,0.4289736747741699
186570,0.7214103937149048
186571,0.822742223739624
186572,0.9499253034591675
186574,0.8320086002349854
186575,0.8726468086242676
186576,0.8291186690330505
186579,0.8108617663383484
186581,0.9373003244400024
186582,0.8840851783752441
186584,0.914794921875
186585,0.7250492572784424
186586,0.8445131182670593
186587,0.35970672965049744
186588,0.3374916911125183
186589,0.6644317507743835
186591,0.8249009847640991
186592,0.9530571699142456
186593,0.9580170512199402
186596,0.937044084072113
186599,0.7987250089645386
186600,0.6839975118637085
186603,0.7633149027824402
186604,0.8228603601455688
186605,0.7548965215682983
186608,0.7882751226425171
186610,0.8081314563751221
186611,0.8657901883125305
186613,0.7599172592163086
186615,0.9852530360221863
186616,0.6191143989562988
186617,0.8518045544624329
186619,0.40768319368362427
186622,0.8550354242324829
186627,0.8293398022651672
186628,0.686850368976593
186629,0.6691311001777649
186630,0.6040508151054382
186633,0.9732441306114197
186635,0.8823301196098328
186636,0.5235032439231873
186638,0.5615111589431763
186639,0.7054052948951721
186640,0.9896594882011414
186645,0.8093671202659607
186646,0.7662989497184753
186651,0.9409176111221313
186655,0.9544382095336914
186656,0.8755702376365662
186657,0.6576423048973083
186658,0.507127046585083
186660,0.9667800068855286
186666,0.4844023883342743
186667,0.6936626434326172
186668,0.7653270363807678
186669,0.758902370929718
186670,0.9818993806838989
186672,0.8054999113082886
186675,0.7757866978645325
186676,0.8827682733535767
186677,0.9482478499412537
186680,0.6627689003944397
186682,0.9315791726112366
186685,0.8869186639785767
186687,0.9183902740478516
186688,0.8255982398986816
186689,0.49498632550239563
186690,0.8985239863395691
186692,0.7650414109230042
186694,0.6432523131370544
186696,0.7226496338844299
186697,0.8711216449737549
186698,0.7677987217903137
186699,0.8367173075675964
186700,0.9876644015312195
186702,0.8460071086883545
186704,0.8495234847068787
186705,0.7822074890136719
186706,0.5099282264709473
186709,0.7528193593025208
186713,0.7150712609291077
186714,0.6479647159576416
186715,0.7858027219772339
186716,0.7759184241294861
186717,0.9726192951202393
186719,0.7401674389839172
186723,0.716627836227417
186727,0.6675757765769958
186728,0.6400442123413086
186729,0.7405505180358887
186730,0.8321404457092285
186731,0.6755310297012329
186733,0.8521294593811035
186738,0.8437832593917847
186740,0.8141356110572815
186742,0.704833447933197
186744,0.4936125874519348
186746,0.6551921963691711
186748,0.9778117537498474
186749,0.6323592066764832
186750,0.8171597123146057
186751,0.6200741529464722
186753,0.9409404397010803
186754,0.9195317625999451
186756,0.9259554147720337
186758,0.9335710406303406
186759,0.694403886795044
186760,0.8617813587188721
186762,0.9584846496582031
186764,0.9975776076316833
186767,0.8419224619865417
186768,0.6267741322517395
186769,0.6999298930168152
186770,0.8191413879394531
186777,0.7506235241889954
186778,0.5638293027877808
186780,0.8670017719268799
186781,0.9306109547615051
186782,0.8124591112136841
186783,0.5170310139656067
186784,0.7381263375282288
186785,0.6721547245979309
186787,0.8812827467918396
186791,0.7297469973564148
186793,0.7570881843566895
186794,0.8966870903968811
186795,0.5521082878112793
186796,0.8968919515609741
186797,0.6843240857124329
186798,0.9056756496429443
186800,0.9039528369903564
186802,0.7038137316703796
186803,0.6791485548019409
186806,0.7783817648887634
186807,0.8783268332481384
186809,0.7416782379150391
186811,0.6840535402297974
186813,0.8009299039840698
186815,0.7643511891365051
186816,0.935810923576355
186817,0.796868085861206
186818,0.9283085465431213
186821,0.7656407356262207
186826,0.9840260148048401
186831,0.8271468281745911
186836,0.9082769751548767
186842,0.804340660572052
186844,0.8409057259559631
186849,0.6526308655738831
186854,0.7409843802452087
186856,0.8314376473426819
186857,0.983511209487915
186859,0.8052273988723755
186860,0.48903506994247437
186865,0.8731712102890015
186866,0.9827295541763306
186867,0.4465441405773163
186868,0.5977252125740051
186869,0.9116374850273132
186872,0.8721069097518921
186874,0.7047389149665833
186875,0.6812061071395874
186876,0.543156623840332
186877,0.8834019899368286
186880,0.7330805063247681
186881,0.7548173069953918
186882,0.6450347900390625
186883,0.6883270144462585
186884,0.9727651476860046
186886,0.932069718837738
186888,0.47631970047950745
186891,0.8996707201004028
186892,0.6994738578796387
186894,0.7933450937271118
186895,0.8956699371337891
186898,0.9256080389022827
186901,0.754623532295227
186904,0.823236346244812
186905,0.9067661762237549
186906,0.7645673155784607
186911,0.9130606055259705
186912,0.7632588148117065
186913,0.7578878998756409
186914,0.7923130393028259
186920,0.9207650423049927
186921,0.6860771775245667
186922,0.6276904940605164
186923,0.5515801310539246
186926,0.9640123248100281
186927,0.790957510471344
186928,0.5668317079544067
186929,0.6956928372383118
186930,0.7324928641319275
186932,0.7005703449249268
186934,0.9034286737442017
186938,0.844109296798706
186940,0.557609498500824
186942,0.5771068930625916
186943,0.6653814911842346
186944,0.807624876499176
186947,0.7329529523849487
186950,0.6772611141204834
186951,0.769123375415802
186953,0.8605059385299683
186955,0.9825466275215149
186956,0.7710540890693665
186959,0.8342440724372864
186960,0.9746153354644775
186962,0.7884129285812378
186965,0.5201752185821533
186966,0.8620639443397522
186968,0.9003007411956787
186969,0.965008020401001
186974,0.6937587261199951
186975,0.7963469624519348
186976,0.6203042268753052
186982,0.7043529748916626
186986,0.6156411170959473
186988,0.5321570634841919
186989,0.7993645071983337
186990,0.5959036946296692
186992,0.8512505888938904
186993,0.7347730398178101
186994,0.8692472577095032
186997,0.9652356505393982
187001,0.8325583338737488
187002,0.823088526725769
187004,0.7442226409912109
187005,0.7681127190589905
187006,0.8995991349220276
187007,0.8457112312316895
187009,0.7544788122177124
187011,0.9159204959869385
187012,0.716659665107727
187013,0.7686269283294678
187014,0.7317983508110046
187018,0.7514565587043762
187020,0.6847458481788635
187021,0.5769044756889343
187027,0.7505367398262024
187029,0.36895862221717834
187030,0.7306312322616577
187031,0.7610050439834595
187033,0.906306803226471
187034,0.829616129398346
187035,0.8768892288208008
187037,0.9092759490013123
187040,0.6915201544761658
187041,0.766593873500824
187043,0.6533824801445007
187045,0.6672385931015015
187046,0.8055009245872498
187047,0.8080602884292603
187049,0.8363366723060608
187050,0.882728636264801
187051,0.733288049697876
187052,0.7146775126457214
187054,0.9745620489120483
187055,0.8911974430084229
187056,0.9756085276603699
187057,0.985889196395874
187059,0.7184281349182129
187061,0.5907459855079651
187063,0.9484430551528931
187064,0.7630504965782166
187065,0.773097574710846
187067,0.8163623213768005
187069,0.7502800226211548
187072,0.6565350890159607
187073,0.617489755153656
187074,0.7506367564201355
187076,0.5113925337791443
187077,0.6419994235038757
187078,0.7036062479019165
187080,0.6749444603919983
187081,0.9921172261238098
187082,0.8420552015304565
187083,0.814237654209137
187084,0.7512971758842468
187086,0.7188047766685486
187088,0.7456620931625366
187092,0.9620974063873291
187094,0.7743791937828064
187095,0.7799792885780334
187098,0.8870701193809509
187103,0.9157674312591553
187104,0.6950371861457825
187106,0.68230140209198
187107,0.8220409154891968
187112,0.47194063663482666
187113,0.5670615434646606
187116,0.5904766917228699
187117,0.4538654088973999
187118,0.6983569860458374
187119,0.585623562335968
187121,0.6400431394577026
187122,0.7547059059143066
187123,0.7405694127082825
187124,0.9596425890922546
187125,0.7337332367897034
187127,0.9953172206878662
187128,0.9151065349578857
187132,0.8901510238647461
187133,0.628387987613678
187135,0.6217266321182251
187136,0.989794135093689
187137,0.8083875775337219
187139,0.8925513625144958
187140,0.7801716327667236
187141,0.702597975730896
187144,0.747715175151825
187146,0.8081142902374268
187148,0.9392034411430359
187153,0.7769322991371155
187157,0.7781034708023071
187159,0.8618371486663818
187162,0.7948325872421265
187163,0.8140966296195984
187164,0.8778387904167175
187166,0.7453891634941101
187167,0.8985177278518677
187169,0.907753586769104
187170,0.893459677696228
187172,0.9025977253913879
187173,0.6436185836791992
187174,0.6978074312210083
187175,0.7815463542938232
187176,0.8858470916748047
187177,0.6719962954521179
187178,0.9638343453407288
187179,0.9734174609184265
187180,0.32078516483306885
187181,0.670670211315155
187182,0.6939758062362671
187186,0.7993178367614746
187187,0.8688794374465942
187189,0.9759618639945984
187191,0.7935771942138672
187192,0.8076961636543274
187196,0.9008504748344421
187197,0.685824990272522
187207,0.783715009689331
187209,0.8837592005729675
187211,0.970654308795929
187213,0.7773048877716064
187214,0.9878959655761719
187215,0.8507575392723083
187217,0.7179219722747803
187222,0.4606095850467682
187223,0.8041581511497498
187224,0.9696990847587585
187225,0.7617024779319763
187229,0.7339025139808655
187230,0.9858716130256653
187231,0.9066049456596375
187232,0.8815060257911682
187236,0.881778359413147
187238,0.8854163289070129
187240,0.527358889579773
187242,0.8105897903442383
187243,0.5226601958274841
187244,0.8135496377944946
187246,0.6051511764526367
187249,0.9491055607795715
187251,0.8682368397712708
187252,0.7207018733024597
187253,0.4761309325695038
187256,0.7967671155929565
187259,0.7784918546676636
187263,0.7766257524490356
187264,0.9375050663948059
187267,0.4923163056373596
187268,0.9920260310173035
187270,0.6457657217979431
187272,0.6645615696907043
187273,0.7038121223449707
187275,0.6023768782615662
187277,0.9534281492233276
187278,0.7251580357551575
187282,0.8798232674598694
187286,0.7839267253875732
187288,0.830333948135376
187289,0.5003580451011658
187292,0.9293429255485535
187293,0.9249629378318787
187294,0.6754583120346069
187295,0.8996136784553528
187297,0.6430138349533081
187298,0.8832511305809021
187299,0.8024738430976868
187304,0.7162005305290222
187306,0.7426447868347168
187307,0.8371180295944214
187308,0.9025717973709106
187313,0.8911646604537964
187314,0.8476691842079163
187315,0.8954363465309143
187316,0.9381183385848999
187318,0.9706178903579712
187319,0.8975597620010376
187321,0.9465354681015015
187322,0.746983528137207
187323,0.43630680441856384
187325,0.4972875416278839
187326,0.7456920742988586
187328,0.9616771936416626
187329,0.7279965877532959
187331,0.6941348910331726
187334,0.9100292921066284
187335,0.8301518559455872
187336,0.5996192097663879
187337,0.6210596561431885
187338,0.9085220098495483
187340,0.9431390762329102
187341,0.7385820150375366
187344,0.7499500513076782
187345,0.7815544009208679
187351,0.9794787764549255
187353,0.6550295948982239
187354,0.9010210633277893
187356,0.8027100563049316
187357,0.9129225611686707
187358,0.6241421699523926
187359,0.7394570112228394
187361,0.7104356288909912
187363,0.6731147766113281
187364,0.8422478437423706
187366,0.7166142463684082
187367,0.926409125328064
187369,0.6597519516944885
187370,0.8684712648391724
187372,0.7937490940093994
187374,0.6614349484443665
187379,0.6357634663581848
187383,0.7971897721290588
187384,0.6765764951705933
187385,0.762552797794342
187386,0.9916157126426697
187388,0.9118156433105469
187390,0.6361176371574402
187396,0.5057364702224731
187397,0.7089401483535767
187398,0.8696780800819397
187402,0.7344193458557129
187403,0.516209065914154
187404,0.7194648385047913
187406,0.7410673499107361
187408,0.8369295597076416
187411,0.8799893260002136
187412,0.7958052754402161
187414,0.7094535827636719
187415,0.8094456791877747
187416,0.8501253128051758
187417,0.6359856724739075
187418,0.8545935153961182
187422,0.9257038831710815
187423,0.7981789112091064
187425,0.8026077151298523
187426,0.8130547404289246
187430,0.8236730694770813
187433,0.7129760384559631
187434,0.8871768116950989
187438,0.7518239617347717
187443,0.722790539264679
187445,0.7982839941978455
187446,0.8511483073234558
187451,0.8304926156997681
187452,0.4768078029155731
187457,0.8400546908378601
187459,0.6905444264411926
187460,0.6151273250579834
187461,0.8898167014122009
187463,0.7614457011222839
187469,0.8666777014732361
187473,0.7124114632606506
187475,0.8421317338943481
187476,0.7983992099761963
187477,0.5558741688728333
187481,0.6990155577659607
187482,0.6642751097679138
187484,0.5291231870651245
187486,0.7079709768295288
187487,0.701166033744812
187488,0.48987576365470886
187489,0.6438726782798767
187490,0.7125838398933411
187492,0.9631023406982422
187493,0.7182490825653076
187497,0.8434534668922424
187498,0.8992103338241577
187500,0.988815426826477
187502,0.9209151864051819
187505,0.7218289375305176
187506,0.9454545378684998
187508,0.8385223746299744
187509,0.7824510335922241
187512,0.9077556133270264
187513,0.9750184416770935
187515,0.8144826292991638
187516,0.6834069490432739
187517,0.5281554460525513
187518,0.6385738253593445
187520,0.6797502636909485
187522,0.8094182014465332
187530,0.9543465375900269
187531,0.7217041254043579
187533,0.7423656582832336
187537,0.772840678691864
187542,0.8312179446220398
187543,0.7585194110870361
187545,0.9121305346488953
187546,0.5357314348220825
187547,0.6901142597198486
187549,0.8099438548088074
187552,0.6051267385482788
187553,0.7556341290473938
187556,0.8068965673446655
187559,0.8304970264434814
187561,0.852706253528595
187563,0.8325884342193604
187565,0.919643759727478
187566,0.955270528793335
187568,0.777052104473114
187571,0.8281401991844177
187573,0.7432722449302673
187574,0.7445574998855591
187576,0.5125415325164795
187577,0.8920713663101196
187579,0.45954039692878723
187581,0.7496664524078369
187588,0.7621963620185852
187590,0.8279401659965515
187591,0.8146580457687378
187593,0.6538130640983582
187595,0.9391611218452454
187596,0.7729958295822144
187597,0.8647263050079346
187598,0.9294473528862
187603,0.658903956413269
187605,0.7490366697311401
187606,0.9202395081520081
187607,0.8340709209442139
187610,0.7032053470611572
187611,0.6733945608139038
187612,0.799491286277771
187613,0.9581438899040222
187614,0.9872831106185913
187616,0.9199907183647156
187618,0.8073038458824158
187621,0.6594565510749817
187624,0.6711751818656921
187625,0.5372202396392822
187627,0.6260710954666138
187631,0.550793468952179
187632,0.6045646667480469
187633,0.9579688906669617
187636,0.9051170945167542
187640,0.8270123600959778
187641,0.7508407831192017
