ID,PredictedProb
166980,0.7490401864051819
166982,0.6432883143424988
166985,0.5908571481704712
166986,0.762252151966095
166987,0.6113049983978271
166988,0.6531857848167419
166990,0.7674543857574463
166991,0.6907050609588623
166995,0.7231069207191467
166996,0.6191455125808716
166999,0.5946336984634399
167001,0.5804956555366516
167002,0.6756358742713928
167005,0.743503212928772
167006,0.6779357194900513
167009,0.6847703456878662
167011,0.49454566836357117
167012,0.6570741534233093
167016,0.6440955996513367
167017,0.6062360405921936
167020,0.5808145403862
167023,0.7874810695648193
167025,0.5222293138504028
167026,0.6783672571182251
167028,0.6580737233161926
167030,0.5588120818138123
167031,0.39283815026283264
167032,0.7768193483352661
167033,0.6286013126373291
167037,0.7238470911979675
167041,0.7328976988792419
167042,0.7737581729888916
167043,0.6641075015068054
167044,0.7385498285293579
167046,0.7375355958938599
167047,0.6661314368247986
167052,0.6587063074111938
167053,0.6798678636550903
167054,0.5637794137001038
167055,0.7668048143386841
167056,0.5500536561012268
167057,0.5276436805725098
167059,0.7970045208930969
167062,0.5385480523109436
167063,0.4121388792991638
167064,0.789951741695404
167065,0.6998257040977478
167066,0.7217593193054199
167067,0.6711215972900391
167068,0.761719286441803
167071,0.6478003859519958
167075,0.6905926465988159
167079,0.7772386074066162
167080,0.7811697125434875
167083,0.6434488892555237
167085,0.5247805118560791
167087,0.6291012167930603
167088,0.6535646319389343
167092,0.4542771875858307
167093,0.6493021845817566
167098,0.6532478928565979
167100,0.6713741421699524
167103,0.3074668347835541
167106,0.7882744669914246
167108,0.6333534121513367
167109,0.7470114231109619
167111,0.5984224677085876
167114,0.8013607263565063
167115,0.5266737341880798
167116,0.6627905964851379
167121,0.6250989437103271
167122,0.8017969131469727
167123,0.6236973404884338
167127,0.6820726990699768
167129,0.5144718289375305
167131,0.718464195728302
167132,0.7013028860092163
167134,0.6199036240577698
167136,0.7256372570991516
167139,0.7633954882621765
167140,0.6301592588424683
167141,0.6860072016716003
167142,0.7034854292869568
167144,0.5851057767868042
167146,0.5637763142585754
167148,0.6353243589401245
167151,0.5167749524116516
167152,0.7375927567481995
167160,0.6770263314247131
167162,0.5847981572151184
167164,0.6320735216140747
167166,0.728600800037384
167168,0.3179890215396881
167170,0.6766958832740784
167174,0.6379685997962952
167175,0.6229038834571838
167178,0.7536057829856873
167181,0.7145798802375793
167182,0.748717188835144
167187,0.7514752149581909
167188,0.6846274137496948
167190,0.5767428874969482
167191,0.784540593624115
167194,0.7441373467445374
167196,0.7307344675064087
167198,0.5872222185134888
167199,0.5234866142272949
167202,0.5692647099494934
167205,0.6579346656799316
167207,0.6034367084503174
167212,0.5165576934814453
167213,0.283247172832489
167217,0.7382668852806091
167219,0.7421198487281799
167221,0.7294340133666992
167222,0.7876914143562317
167223,0.664367139339447
167224,0.6300358176231384
167226,0.6064815521240234
167227,0.49015912413597107
167234,0.5611757636070251
167235,0.7117130160331726
167236,0.6187202334403992
167237,0.5732440948486328
167238,0.6972104907035828
167239,0.7431051135063171
167240,0.7417879700660706
167242,0.7353748679161072
167249,0.6231570243835449
167250,0.700670599937439
167253,0.7108641862869263
167255,0.6404769420623779
167260,0.6524936556816101
167265,0.6248760223388672
167267,0.7590558528900146
167269,0.5264200568199158
167271,0.8008169531822205
167273,0.7997171878814697
167274,0.6281808018684387
167275,0.7006162405014038
167277,0.7596595287322998
167278,0.4738638997077942
167279,0.6079658269882202
167281,0.7172191143035889
167283,0.5338942408561707
167285,0.6298060417175293
167287,0.6600289940834045
167288,0.7685757875442505
167294,0.5088406205177307
167295,0.673971951007843
167296,0.4760552644729614
167298,0.6311987042427063
167300,0.7860862612724304
167303,0.5804659128189087
167304,0.6120280027389526
167306,0.6364940404891968
167309,0.5791727900505066
167310,0.7102750539779663
167312,0.6423019766807556
167313,0.6346559524536133
167315,0.2622228264808655
167316,0.525825560092926
167317,0.7383865714073181
167318,0.5991765856742859
167320,0.5751498937606812
167323,0.5882707238197327
167325,0.7259162068367004
167326,0.6941182613372803
167328,0.6448122262954712
167329,0.5842897891998291
167332,0.6358288526535034
167334,0.7373210787773132
167335,0.6679478883743286
167336,0.5724160075187683
167337,0.7281126976013184
167342,0.6441732048988342
167343,0.7240060567855835
167345,0.6438958048820496
167346,0.6746664643287659
167347,0.5808362364768982
167348,0.71125727891922
167349,0.757129430770874
167351,0.7304906845092773
167352,0.6048290729522705
167353,0.6836355924606323
167354,0.5547564625740051
167355,0.7347086668014526
167356,0.70906662940979
167357,0.6841301321983337
167359,0.5491480231285095
167360,0.7763610482215881
167363,0.7603766918182373
167364,0.5816065669059753
167368,0.7572616338729858
167369,0.5792367458343506
167370,0.7006894946098328
167374,0.6326661705970764
167375,0.6733576655387878
167377,0.5559073686599731
167378,0.7368978261947632
167379,0.6743077039718628
167382,0.6125046014785767
167383,0.6653167009353638
167384,0.6892831325531006
167385,0.7514120936393738
167386,0.7941510677337646
167387,0.7752277255058289
167389,0.7688814997673035
167391,0.668212354183197
167392,0.7481748461723328
167394,0.6696558594703674
167397,0.6587954163551331
167399,0.7488306760787964
167400,0.6691415905952454
167401,0.7104633450508118
167404,0.719574511051178
167406,0.6049869060516357
167408,0.6572831273078918
167409,0.3525281846523285
167413,0.5523133277893066
167414,0.74798583984375
167415,0.5924192667007446
167416,0.7348306775093079
167418,0.6837894320487976
167419,0.7338066697120667
167421,0.7758181095123291
167422,0.5169973969459534
167423,0.7070525288581848
167429,0.596454918384552
167431,0.801910400390625
167432,0.6059426069259644
167433,0.7764310836791992
167437,0.6157240867614746
167438,0.6614764928817749
167441,0.7582219839096069
167442,0.5003861784934998
167443,0.6010671854019165
167444,0.713653564453125
167445,0.5887876152992249
167446,0.6770365834236145
167447,0.796132504940033
167448,0.7396075129508972
167449,0.6476349234580994
167450,0.4686304032802582
167458,0.6496940851211548
167460,0.7632727026939392
167461,0.6916324496269226
167462,0.5339002013206482
167463,0.7207731008529663
167466,0.6440955400466919
167468,0.5457736849784851
167469,0.6023299694061279
167470,0.7572038769721985
167472,0.30035004019737244
167476,0.6151893734931946
167478,0.6514133214950562
167479,0.6108251810073853
167481,0.6014813780784607
167484,0.7534101009368896
167485,0.7721936106681824
167486,0.745254635810852
167487,0.7355364561080933
167488,0.613786518573761
167490,0.6483591198921204
167496,0.5713903307914734
167500,0.6689211130142212
167501,0.7846388220787048
167503,0.7774884104728699
167504,0.7092989683151245
167506,0.6909425854682922
167507,0.6261904239654541
167509,0.7607067823410034
167511,0.6742600202560425
167512,0.7665116190910339
167518,0.2753462493419647
167519,0.7347089052200317
167520,0.6145046353340149
167522,0.7051709890365601
167523,0.7402885556221008
167524,0.34398505091667175
167525,0.7055728435516357
167530,0.5364980101585388
167531,0.752140462398529
167532,0.7894782423973083
167534,0.6739611029624939
167535,0.714836835861206
167537,0.600902795791626
167538,0.6560598611831665
167540,0.7838290929794312
167541,0.656653106212616
167544,0.7208755612373352
167547,0.6173560619354248
167550,0.5991945862770081
167552,0.7998290061950684
167553,0.7152355909347534
167554,0.5753028392791748
167555,0.5312986969947815
167557,0.6671234965324402
167559,0.7329996824264526
167561,0.7644357085227966
167562,0.6656503081321716
167563,0.6185661554336548
167564,0.7892112135887146
167565,0.5245684385299683
167566,0.6152486205101013
167568,0.751298725605011
167570,0.7259724736213684
167573,0.7064768671989441
167574,0.4666495621204376
167577,0.6157252788543701
167578,0.5813838839530945
167580,0.6702318787574768
167582,0.667402446269989
167583,0.5187287926673889
167586,0.6279186606407166
167588,0.6896430253982544
167590,0.7848853468894958
167595,0.5513407588005066
167596,0.48592010140419006
167600,0.6791826486587524
167602,0.7864287495613098
167604,0.6606976985931396
167605,0.5475090742111206
167606,0.7446267008781433
167607,0.7760708928108215
167608,0.7015834450721741
167609,0.7508862018585205
167610,0.6588661074638367
167611,0.5875611901283264
167612,0.7798917889595032
167615,0.7146015167236328
167616,0.7435317039489746
167619,0.7610160708427429
167621,0.690320611000061
167625,0.7983804941177368
167626,0.7393795251846313
167630,0.6386471390724182
167631,0.5428450703620911
167635,0.629123866558075
167636,0.7544113993644714
167638,0.7697077989578247
167639,0.7540966272354126
167645,0.6943181157112122
167646,0.581571102142334
167652,0.6582800149917603
167654,0.6074841022491455
167656,0.7088961005210876
167661,0.6796684861183167
167663,0.7261793613433838
167672,0.7541030645370483
167673,0.7566775679588318
167674,0.6015080809593201
167675,0.7011834383010864
167676,0.6714597940444946
167677,0.6810550093650818
167678,0.7343922257423401
167680,0.6405990719795227
167681,0.6622714996337891
167683,0.7109951972961426
167684,0.7753179669380188
167685,0.5758095979690552
167688,0.6291923522949219
167689,0.7280473709106445
167690,0.7019027471542358
167692,0.622395396232605
167694,0.7626279592514038
167696,0.7758929133415222
167697,0.792772114276886
167700,0.6614693999290466
167703,0.6622457504272461
167709,0.6636541485786438
167710,0.7098739147186279
167711,0.49577873945236206
167712,0.629680871963501
167715,0.7631228566169739
167717,0.7750797867774963
167718,0.49289825558662415
167720,0.6299502849578857
167723,0.7646899223327637
167726,0.652418315410614
167731,0.6405581831932068
167738,0.7024441957473755
167739,0.8003126382827759
167740,0.6493322849273682
167742,0.7546253204345703
167744,0.6424116492271423
167745,0.6119323372840881
167748,0.7619795203208923
167750,0.49654510617256165
167751,0.5828895568847656
167753,0.7061008810997009
167759,0.7131562829017639
167761,0.6954497694969177
167763,0.6057756543159485
167765,0.6274107098579407
167766,0.6379459500312805
167767,0.643623948097229
167769,0.7334547638893127
167770,0.49791404604911804
167771,0.710329532623291
167773,0.6649488806724548
167778,0.6941033005714417
167779,0.7938451170921326
167782,0.573634922504425
167785,0.6052597165107727
167787,0.6072731614112854
167789,0.8020956516265869
167790,0.64944988489151
167791,0.5865417718887329
167798,0.6871318817138672
167801,0.567085325717926
167803,0.7297292947769165
167804,0.7160086631774902
167809,0.5918187499046326
167810,0.6507151126861572
167811,0.6777154803276062
167812,0.4806733727455139
167814,0.6873846650123596
167816,0.5281938314437866
167817,0.6301719546318054
167818,0.6301767826080322
167822,0.6555294990539551
167827,0.5839287042617798
167830,0.6897926330566406
167831,0.7836551070213318
167832,0.7180523872375488
167833,0.705722451210022
167836,0.6012449264526367
167837,0.2931581139564514
167839,0.753289520740509
167841,0.7619900703430176
167844,0.6421813368797302
167846,0.784339964389801
167850,0.6282604336738586
167853,0.7117366790771484
167855,0.7221561074256897
167857,0.7359641790390015
167858,0.7964279055595398
167859,0.6837670207023621
167862,0.7167496085166931
167863,0.5537678599357605
167866,0.35461553931236267
167868,0.4810953736305237
167871,0.7676894068717957
167873,0.6150926947593689
167874,0.6161508560180664
167875,0.597160816192627
167879,0.6107446551322937
167882,0.5592151284217834
167887,0.7030543088912964
167888,0.7109537720680237
167889,0.6935864686965942
167890,0.6870871186256409
167891,0.4756346344947815
167892,0.3826768100261688
167893,0.6346765756607056
167894,0.7822934985160828
167895,0.7314954400062561
167896,0.6667918562889099
167899,0.5893911719322205
167900,0.7264633774757385
167902,0.6725957989692688
167903,0.6478832364082336
167904,0.6110554933547974
167906,0.7520872950553894
167907,0.632358729839325
167908,0.6536725759506226
167911,0.6946581602096558
167912,0.69951993227005
167913,0.7536819577217102
167916,0.5268117785453796
167919,0.7010791301727295
167920,0.7959457635879517
167921,0.6524612903594971
167923,0.789676308631897
167927,0.6648581624031067
167928,0.6307018399238586
167929,0.6566224694252014
167933,0.7855795621871948
167935,0.6581100821495056
167946,0.7130560874938965
167949,0.6669163703918457
167950,0.5178311467170715
167952,0.7457207441329956
167954,0.5714347958564758
167956,0.6657944321632385
167964,0.6189025044441223
167966,0.778698205947876
167968,0.6393136978149414
167969,0.7108144164085388
167970,0.5740281343460083
167976,0.5209455490112305
167979,0.7105082869529724
167980,0.5553118586540222
167981,0.7719135284423828
167982,0.6554747819900513
167985,0.7167237401008606
167987,0.6733070015907288
167994,0.6540562510490417
167995,0.6765641570091248
167997,0.7285932898521423
168002,0.7970836758613586
168005,0.7893936634063721
168006,0.6863003969192505
168008,0.639315664768219
168009,0.7416306734085083
168010,0.6324329972267151
168013,0.5373271107673645
168015,0.785979688167572
168016,0.758135199546814
168017,0.7304653525352478
168018,0.5561805963516235
168022,0.60039222240448
168024,0.6355257034301758
168026,0.7536022663116455
168027,0.7345798015594482
168028,0.7904283404350281
168029,0.7297883629798889
168030,0.7634249329566956
168031,0.6068064570426941
168034,0.5760378837585449
168038,0.7346765398979187
168040,0.6876585483551025
168043,0.7643049955368042
168047,0.6404353380203247
168048,0.78923499584198
168049,0.6184287071228027
168051,0.5343561768531799
168052,0.6685560941696167
168053,0.5886821150779724
168054,0.6815474033355713
168056,0.6763207912445068
168058,0.7309619188308716
168061,0.7519819140434265
168062,0.7745286226272583
168063,0.5641136765480042
168065,0.5348167419433594
168067,0.7502138614654541
168069,0.5803428292274475
168070,0.6156009435653687
168071,0.6240600943565369
168072,0.6034973859786987
168073,0.717650294303894
168074,0.6929614543914795
168076,0.6893792152404785
168077,0.7980129718780518
168081,0.6477805972099304
168082,0.7861414551734924
168084,0.7210538387298584
168086,0.622298538684845
168087,0.6849208474159241
168088,0.6705062389373779
168091,0.5358638167381287
168092,0.6904287934303284
168094,0.7265571355819702
168095,0.49616289138793945
168096,0.767223060131073
168097,0.6866739988327026
168098,0.7899473905563354
168099,0.6939244270324707
168102,0.7097300887107849
168107,0.6571104526519775
