ID,PredictedProb
195664,0.7812044157554354
195665,0.8298088346529169
195666,0.9714722222222224
195667,0.7671616992054076
195668,0.9829166666666669
195669,0.971081650597283
195673,0.9843055555555554
195674,0.9650778403948569
195676,0.6376858924565619
195679,0.9894305555555555
195681,0.5640846334478206
195682,0.9871793390758351
195683,0.9691666666666665
195689,0.8727132582927258
195691,0.8360216585871251
195693,0.9879166666666667
195696,0.8882136031378788
195697,0.763062144037576
195701,0.7046957677374345
195702,0.7892408559625909
195704,0.8843766807212458
195707,0.858469863175806
195711,0.6954207279074759
195714,0.699931995957261
195716,0.5866827169356724
195719,0.9345850202028397
195720,0.39673611111111123
195722,0.9904563492063491
195723,0.5868956311859835
195726,0.7738170620658615
195727,0.8102221533903582
195730,0.5487603065554616
195731,0.9785264278610201
195734,0.8068994965766791
195735,0.8310987747305509
195737,0.7604079910099437
195738,0.8254698029604173
195741,0.8534744981914641
195742,0.7134761125496237
195745,0.7363014715311572
195746,0.585627308894572
195748,0.404363848922855
195749,0.5170613887540982
195750,0.7141051661894915
195751,0.4434674893997742
195753,0.6456250000000007
195754,0.8654911590348411
195755,0.7094642194128143
195756,0.6855892638738258
195757,0.6153707417193481
195758,0.9108498672523924
195759,0.8033726325843917
195761,0.879866199005466
195762,0.9789827261728726
195765,0.7992826569888449
195766,0.9984722222222221
195769,0.7295461292934118
195770,0.7278990183389481
195772,0.35999999999999993
195773,0.8845580808080804
195776,0.5997861588479931
195777,0.19746046758577182
195779,0.6598352048816233
195781,0.9109280250841835
195783,0.8929297265999061
195785,0.48428735174310455
195791,0.9948611111111111
195792,0.8052923361144919
195793,0.7183639870411372
195794,0.9552777777777779
195795,0.7425160256410259
195796,0.94125
195797,0.9062933575561913
195800,0.7743866816171745
195801,0.5569178773154284
195806,0.9017172482505924
195809,0.8032871585832126
195810,0.48601284831918745
195811,0.7155362754410933
195814,0.6068359268359267
195816,0.9901388888888889
195817,0.9586111111111114
195818,0.8128241601360792
195820,0.8930304792830364
195821,0.8113673967685474
195822,0.7159985320280107
195824,0.9864787581699346
195825,0.8379629915392592
195827,0.9179681162786507
195828,0.45926686740023903
195829,0.9238888888888884
195830,0.8131614266255343
195834,0.9544750446508906
195839,0.738019117393652
195843,0.670270214984917
195845,0.3979960351760682
195846,0.7273798008866118
195848,0.9329166666666663
195849,0.5274392051868467
195850,0.44148792342819976
195855,0.6180548260781407
195857,0.9938888888888889
195861,0.9458333333333333
195862,0.7667330221701114
195864,0.9395871212121212
195866,0.6674375630585423
195867,0.5919292436515147
195870,0.8410971175894387
195872,0.9747222222222223
195875,0.9607121619327266
195877,0.9211407106782105
195878,0.6978516329043584
195879,0.42836266887997215
195880,0.739346264116251
195881,0.695608328873643
195882,0.9445833333333333
195884,0.936105162918437
195885,0.49087108703130367
195887,0.7024268395861338
195888,0.8245683334246444
195889,0.8582582234475027
195892,0.7753528934125026
195894,0.7280820594831243
195897,0.9720271867612293
195898,0.8745684656310192
195899,0.7243204113885118
195900,0.9794096617077063
195901,0.8945370558386861
195904,0.29340007218960257
195906,0.8752899680539766
195907,0.7215674285346052
195908,0.715721354508381
195909,0.7477750398984258
195910,0.36095155793833117
195911,0.8893535240941096
195913,0.5957009686419384
195914,0.9784722222222221
195916,0.737023495347427
195920,0.7697614874232521
195921,0.8094879213708547
195922,0.9125133897110642
195925,0.9134506513608308
195929,0.5750357000771326
195932,0.8056947997829345
195936,0.665637342555106
195937,0.6491964285714281
195939,0.9920920905278645
195941,0.9488628547378547
195944,0.7566528736788297
195945,0.6907387189556976
195947,0.8944444444444446
195948,0.8670811786493418
195949,0.48501111604910535
195950,0.7960146510664021
195951,0.8229281045751636
195953,0.4585449675153049
195954,0.9633333333333334
195955,0.40443055555555585
195957,0.9701388888888886
195958,0.49831395411739615
195964,0.8893559041986199
195965,0.7706954298281284
195967,0.6891384025259556
195968,0.5955503573511274
195969,0.9146495988035939
195972,0.8535028985269594
195973,0.6614630222874507
195974,0.44000224548065336
195975,0.3187499999999998
195976,0.6788846374995805
195978,0.8022546116500419
195979,0.9955555555555556
195981,0.9966907464740283
195982,0.6392299615374789
195983,0.08843253968253971
195984,0.5806927258367007
195986,0.6115078021396915
195987,0.6809293610018968
195988,0.637046918767507
195992,0.9488664215686274
195993,0.6220544010905662
195995,0.9933174097664543
195996,0.4133595211886069
195998,0.8544444444444446
195999,0.8022856396972493
196001,0.9098507815703567
196002,0.862679413587733
196003,0.6329911795478541
196004,0.8827203843339005
196005,0.9006382390655718
196008,0.7549628647141029
196009,0.935938253509788
196010,0.9627694358273308
196011,0.3572776230669055
196012,0.8404992981929658
196013,0.7783127905378896
196015,0.5929425291772126
196020,0.7761111111111113
196022,0.6499466118431227
196025,0.6400947603285773
196027,0.6789132217554172
196028,0.9828657407407407
196029,0.8837915206312152
196030,0.6780699380011619
196033,0.7841796212794947
196035,0.7046715061393468
196039,0.9736304334260446
196040,0.8874024736161584
196044,0.495419450919451
196045,0.5951883539356094
196047,0.669102620939254
196055,0.8733404328335566
196056,0.6649490272589641
196057,0.5869806627840191
196058,0.6267757592353183
196060,0.45548280423280424
196062,0.6796249999999997
196063,0.5882116012894522
196064,0.8190320238702268
196065,0.8826350794677406
196066,0.7919007148510311
196067,0.805152681359703
196073,0.6639109795169351
196074,0.8301800897064575
196075,0.6786660763977514
196077,0.705125357997331
196080,0.7903342908140133
196081,0.7279538014122889
196082,0.7494655785866704
196083,0.7457814922745089
196084,0.9205908061845561
196085,0.22763888888888892
196089,0.7718055555555556
196091,0.8407488911714796
196092,0.6898469952417366
196093,0.9298750000000001
196094,0.7322867253441457
196095,0.906412611533728
196096,0.7752222220380103
196097,0.939715909090909
196099,0.5350149247264545
196100,0.9044444444444444
196102,0.7295932023866232
196104,0.8217557830165183
196105,0.9897222222222223
196106,0.8220834623681356
196108,0.7853251927897225
196109,0.9991666666666666
196113,0.6301255551351727
196115,0.8171366912085887
196116,0.9181704254513994
196118,0.9222585877233849
196120,0.8201833604266023
196125,0.9784722222222221
196126,0.6283013111790313
196127,0.8530598231376538
196128,0.849791666666667
196129,0.9687272170495856
196132,0.6019370605039133
196135,0.6071981275940417
196137,0.7787720826566422
196138,0.9966666666666667
196144,0.6880629808936957
196149,0.6896426964389998
196150,0.9045495824309461
196151,0.6630818972712769
196152,0.9356016126308679
196157,0.8457876400560224
196158,0.8984128486019246
196159,0.7407800815090301
196160,0.8835531460391087
196161,0.07944444444444446
196164,0.7889836192379827
196165,0.7577570546629373
196167,0.9286780524978633
196168,0.9240416666666665
196173,0.1234819023569024
196174,0.5951972099576762
196175,0.8938664749062218
196178,0.7230265185269882
196179,0.9372059824995341
196180,0.5830922115005884
196182,0.9758333333333336
196186,0.986111111111111
196187,0.8916157077681167
196189,0.6894599917621488
196191,0.6569507221240789
196196,0.7894236430391188
196197,0.8019815930867472
196198,0.5739898400872423
196199,0.666442495473602
196200,0.9688978489992943
196201,0.501821375629677
196202,0.8897222222222219
196203,0.5971070332139323
196205,0.5980613055102344
196206,0.6513800039074165
196216,0.6902745492871861
196217,0.9638888888888891
196218,0.6820397160933822
196225,0.5515914935130535
196226,0.4595995029956428
196230,0.20592193486590066
196231,0.9554166666666665
196232,0.9643055555555556
196235,0.7236998942618686
196237,0.7497784707137058
196242,0.9888943071891049
196243,0.9547222222222222
196247,0.48393818445833575
196250,0.7710231958283145
196251,0.6570085597201073
196252,0.9057242495689953
196253,0.9988888888888889
196256,0.9541643114145224
196259,0.7387675046414829
196260,0.8032863973897802
196261,0.4076898482437183
196263,0.929501346578609
196264,0.37383333333333346
196267,0.8262665771647866
196268,0.5870031472345623
196270,0.7570318811246052
196271,0.9708333333333333
196272,0.8776155498935244
196273,0.9984722222222223
196275,0.7448276011206151
196280,0.7538078980289081
196281,0.6576566964109417
196282,0.958623622793986
196283,0.9896187075375811
196284,0.9275514275023264
196285,0.5532917036649678
196287,0.9884126476159709
196288,0.7593579742110931
196289,0.8615242223825558
196291,0.649200395932395
196292,0.5325155525700973
196293,0.0920833333333333
196294,0.9041895487521799
196300,0.4657829021120821
196302,0.7056044147886917
196307,0.3872211519218013
196309,0.6190949809077572
196311,0.6340236647321518
196312,0.30046114417989417
196313,0.6825959643904481
196314,0.8927777777777777
196316,0.6997566218554127
196317,0.6806907973250316
196318,0.4123730158730157
196321,0.7756255029992278
196323,0.9098957334459338
196324,0.6570558349181814
196326,0.540446028271223
196328,0.942094071345195
196330,0.6338475791311936
196332,0.9719693854099978
196333,0.7153170322707716
196336,0.8814502063585419
196339,0.886781315891301
196340,0.8928855319562029
196341,0.9923313492063492
196343,0.9736111111111111
196344,0.9125590970780177
196345,0.5147035675381264
196347,0.9040966191017996
196348,0.8129861111111109
196349,0.9240086981808385
196350,0.6656976692809083
196351,0.9930555555555555
196356,0.8155595749073957
196358,0.0977777777777778
196359,0.9352422068718098
196362,0.8020396523903224
196363,0.974961228287841
196367,0.8102918005747148
196368,0.765642368376755
196370,0.8264290430504218
196371,0.5585626391305358
196373,0.6061021021168916
196380,0.8671256038647344
196382,0.5604768592724174
196383,0.922640842877779
196387,0.9483770030024431
196388,0.9137931558186946
196389,0.8518793237330511
196390,0.9467614617767056
196392,0.8011994949494954
196394,0.586933767537522
196395,0.5947985828129537
196397,0.6563726422887927
196398,0.9984722222222221
196399,0.6837697723512336
196402,0.8487833553608445
196403,0.6767058235300294
196404,0.6585482667429623
196406,0.5093106148564165
196407,0.6816768072699128
196408,0.9168630442759881
196409,0.9888194444444448
196410,0.9480446014897427
196411,0.6506003982216191
196412,0.46438190646306843
196413,0.915697885093504
196417,0.7467338401879317
196418,0.6151507757757758
196420,0.6939859994733156
196422,0.8308713652228333
196423,0.6402302718664088
196425,0.5609722222222224
196426,0.4227149391434466
196430,0.6600469163507386
196432,0.6629828413827497
196433,0.6631666449159711
196434,0.7239898602804775
196436,0.5167025144901289
196439,0.7711973882104476
196440,0.41740729678215294
196442,0.8699771857645942
196444,0.7830975992757728
196445,0.8409365901999907
196446,0.7513677777448862
196449,0.8697268963192333
196451,0.9660741165015797
196453,0.8318046099030417
196455,0.784706067113438
196458,0.9956944444444443
196460,0.8073823041122171
196462,0.9331944444444442
196464,0.9040954583198476
196465,0.6963286838133813
196467,0.9902007469654531
196472,0.8645614593641419
196473,0.9020087064676612
196475,0.9756944444444444
196476,0.7614385242033123
196477,0.5508616784791551
196479,0.6131923546579877
196481,0.5811709909964446
196482,0.8477225424846174
196487,0.9665277777777779
196490,0.3991857808411689
196491,0.967361111111111
196503,0.9493055555555556
196506,0.8866292214686846
196507,0.4879562602912361
196509,0.8129474011826955
196511,0.38349867724867726
196512,0.5548988984244408
196514,0.7870362890006929
196517,0.4131878306878308
196520,0.09597222222222222
196521,0.9759722222222221
196526,0.6777144343024539
196527,0.8915277777777781
196529,0.6933805735321007
196531,0.7330342176031831
196532,0.6257840468660398
196536,0.9508442681304579
196537,0.6720410914371729
196538,0.7501190446735818
196539,0.9769444444444442
196541,0.745745689537455
196543,0.916202861084783
196545,0.05124999999999999
196547,0.9614611111111111
196551,0.8330433449163662
196555,0.9229150375465044
196557,0.7356275090650091
196558,0.7512746460293326
196565,0.8670009157509159
196567,0.9765277777777779
196568,0.8993902779648156
196569,0.9418903308068433
196570,0.9648611111111111
196572,0.938614197530864
196574,0.4317090631408065
196575,0.7656161770139067
196576,0.9326388888888889
196579,0.24513888888888896
196580,0.7841880287120988
196581,0.9286384714516283
196583,0.7895833333333334
196584,0.7919834168563933
196585,0.8673611111111115
196589,0.42859783382881234
196591,0.9766981426213706
196593,0.7062829785106362
196594,0.4573261281691935
196597,0.6177513860408599
196601,0.8456738135145729
196602,0.5706545754960131
196603,0.9649224887766559
196606,0.7166975135107335
196609,0.9134633165234938
196610,0.6881989277137045
196612,0.8599498393704227
196613,0.4024511715136715
196615,0.7496573969215331
196618,0.8555383204086079
196627,0.4322552942310734
196628,0.7995170392834132
196630,0.7492063961073848
196634,0.6758911497271989
196637,0.9188714359448921
196638,0.6008641444757385
196639,0.8492282799456908
196641,0.6759667589425662
196642,0.6794888975508686
196645,0.6599777549744484
196648,0.9450478136326982
196649,0.6038116168573098
196652,0.7484063922250883
196654,0.9836703085406504
196656,0.5368589743589748
196659,0.6933988496372236
196660,0.7721003799284166
196661,0.9450662285173769
196664,0.7201995894644879
196669,0.5579020374966457
196671,0.9996783625730995
196673,0.4309259259259258
196674,0.6969871498184299
196679,0.8067928089789705
196681,0.5271458175569753
196683,0.9739496545570613
196684,0.8516453599515506
196690,0.9953453282828283
196692,0.6458799986454047
196695,0.6530822214242429
196696,0.9687499999999998
196699,0.9371064814814816
196700,0.9663611004988669
196702,0.5453135876499636
196703,0.9370631466608247
196704,0.841264918216235
196705,0.9893055555555554
196706,0.9827777777777778
196707,0.8470091216784881
196708,0.8792200854700855
196709,0.9200619400509987
196714,0.7757242614564756
196718,0.2826368388439251
196721,0.3094185791205564
196722,0.5129673723587721
196724,0.8107479946219941
196726,0.2736507936507935
196728,0.9271759259259259
196730,0.9136360768162387
196731,0.5810851805945703
196734,0.9486295180722893
196737,0.7401574405167312
196739,0.9665848964843442
196740,0.9234281570727357
196741,0.8541651281647346
196742,0.6895380975245339
196743,0.9065312914632792
196745,0.7144178156361479
196748,0.9984722222222221
