ID,PredictedProb
160043,0.9470892442707475
160044,0.6487618951190779
160047,0.6747919139730464
160048,0.8573133158142398
160050,0.5367390242295791
160051,0.3081144832821712
160055,0.6625456757750483
160056,0.8649981726140217
160057,0.33638297568473763
160058,0.8596816364455306
160070,0.6503477595439915
160072,0.6987848576324446
160074,0.9591521126588521
160077,0.47477357973388207
160078,0.8866930548892923
160079,0.7342957392026003
160082,0.8872142515551276
160085,0.9600288908531162
160087,0.9251912326971081
160091,0.816649592236461
160093,0.7270298724681037
160097,0.8033298906498022
160099,0.8505594768868308
160100,0.7222648829957178
160101,0.6433311061398809
160102,0.7209552002961648
160103,0.6174541763927542
160104,0.7860452174080604
160105,0.4873109414259176
160106,0.469791421863182
160107,0.8077161582099294
160108,0.6823303220226323
160109,0.8974046849217825
160112,0.789826841988556
160115,0.4668376749545872
160119,0.40443119277529693
160120,0.9267215442120647
160121,0.5951853655594992
160123,0.8715562575039546
160126,0.3800953687852355
160129,0.6643950216023831
160130,0.8053832054216682
160132,0.6730374981973859
160133,0.7319238569320582
160136,0.8425264921759764
160141,0.618372922281101
160144,0.9264556068403826
160146,0.7012446589688466
160148,0.6042588275945777
160149,0.8060105451428059
160152,0.8140869731810451
160155,0.8123861134258142
160157,0.8619403061309038
160158,0.5966183895331124
160161,0.8748127431508649
160162,0.45999104381519873
160163,0.8450105236849633
160164,0.46754947190203233
160167,0.7859008919971168
160168,0.9815253345897689
160171,0.9654791277039244
160173,0.9741844180098735
160176,0.817583197417236
160177,0.8003522318195002
160178,0.8209715687739816
160179,0.8760736473533054
160181,0.9226733593070993
160183,0.6772725217374784
160185,0.5360507885214352
160186,0.8697259799755619
160187,0.8024160431670762
160188,0.6910943346373533
160189,0.4209388784200246
160197,0.9087710957101771
160198,0.8118539549194449
160199,0.4629930633667843
160202,0.5245333034030967
160204,0.8653353542341747
160206,0.30033390615665734
160207,0.7768886307565239
160209,0.6927402328682273
160210,0.8719780783074161
160211,0.9369177312972763
160213,0.6554703365679446
160214,0.7135760342802892
160221,0.7737011154967295
160222,0.6024062912294234
160223,0.6400877699084666
160224,0.6788064411553595
160225,0.6438303481892713
160227,0.6754241702961818
160228,0.7566337489658456
160229,0.5964001390670018
160230,0.8085927496988855
160231,0.5670560303278241
160232,0.8396014084561694
160233,0.900933558332117
160234,0.7405368233399796
160237,0.718369216298631
160238,0.9186557426065413
160242,0.9250892818391642
160246,0.771941371292085
160247,0.9776110386373081
160248,0.42684982708429703
160249,0.70721434735421
160252,0.6707074658815597
160253,0.7321106450235833
160255,0.6577599843257058
160257,0.750565353552356
160258,0.9596128892012714
160259,0.8306291752231935
160261,0.7254115821352828
160262,0.8183900520594698
160265,0.730846329370453
160266,0.9805961735834573
160269,0.25686189998753145
160272,0.7247695158645862
160276,0.7135871279369197
160281,0.69167669826604
160285,0.6779012586593687
160286,0.7255968961487862
160287,0.9145902378561734
160293,0.8033659273986595
160295,0.6788012041692951
160297,0.38918528429251936
160299,0.4676299581351152
160303,0.520122473434252
160304,0.6349924392580181
160305,0.7856502964669273
160308,0.8446613648639496
160309,0.9358528128206028
160310,0.9578273526012026
160311,0.7597088516291592
160314,0.4927386968479631
160316,0.6083463593238334
160325,0.6534978841256999
160327,0.5960250719048499
160331,0.7865464463195128
160335,0.9514125707265978
160337,0.8277588939931511
160339,0.7059648968672018
160341,0.6209986240302026
160342,0.5271673113065526
160345,0.9128787370586603
160348,0.7663563467681345
160349,0.904668726255336
160353,0.45516630352416004
160357,0.9498740024641595
160358,0.41534651304792625
160359,0.7166084042880123
160362,0.8885627724734083
160375,0.8529439424826443
160377,0.7731352393125577
160378,0.8851913375714556
160379,0.9416476760181474
160380,0.7945408914477361
160382,0.9339334383723206
160385,0.39964659660422425
160386,0.6035971527181748
160388,0.9522251594147059
160390,0.76025958293879
160391,0.755872691247328
160392,0.7560596995358372
160393,0.868761253760148
160395,0.6993128849060359
160396,0.8005555659153287
160401,0.733221537800087
160402,0.6984666112929244
160406,0.7465593719820558
160408,0.6524311917982996
160410,0.8826994273661766
160412,0.6909194482501226
160414,0.7282315730557655
160416,0.977902858031355
160417,0.6607870459067042
160419,0.5693527086976128
160421,0.7783023555626364
160422,0.548981408547681
160424,0.7136233130922414
160425,0.8883449280042804
160428,0.8562927158056041
160432,0.6604773457131319
160433,0.6836382886714534
160436,0.8847179549131468
160437,0.7972803620733969
160440,0.8884326325061526
160441,0.8839775937243518
160442,0.8797741213989326
160443,0.5024291071292676
160444,0.9165875623264148
160445,0.5825222066254613
160448,0.5646083840197111
160450,0.6990697980967554
160451,0.7624591634774229
160452,0.9181649511123134
160454,0.5940457037416287
160455,0.8036196182558436
160456,0.8054635377717407
160457,0.5926515069131157
160459,0.956623948080674
160461,0.8796210984184683
160463,0.7318164210279363
160467,0.8436093415975952
160468,0.8724315017655172
160469,0.9491081380288658
160470,0.8007116741639967
160472,0.8649640730081394
160474,0.8703211034234
160477,0.6805948921123238
160480,0.6711336256112894
160481,0.8704951210280302
160482,0.8925299013944731
160485,0.8923610825369062
160490,0.9044226097361968
160492,0.7350457298957429
160497,0.569767807205033
160498,0.8149273408282562
160503,0.7619662814954432
160504,0.5993197704952647
160508,0.6262340855622113
160510,0.7940938889733778
160511,0.6296072579982874
160513,0.3658753740147547
160515,0.7693108471584854
160516,0.7822386456801558
160517,0.6596790861322003
160518,0.8847261520855465
160520,0.7397556544519348
160521,0.8979962502253322
160523,0.8074053034631075
160524,0.5860485580839563
160525,0.8520632373086893
160528,0.8696920400187238
160530,0.9479109583985226
160531,0.6752850695143596
160533,0.406942567741734
160534,0.8761456423250082
160539,0.8657172489101645
160540,0.6820870751954635
160541,0.855843937585458
160542,0.9041810573668674
160548,0.7503727159790399
160549,0.7410913414021598
160551,0.8330412988475847
160552,0.8371887302975755
160553,0.788146169737611
160558,0.6631944868161816
160561,0.9107079408204204
160562,0.9186189036935288
160563,0.7479214628257096
160564,0.9478819870557812
160565,0.8364443813332576
160568,0.7884008736656903
160574,0.6106440503124286
160576,0.792872842858708
160577,0.9832795094694953
160578,0.5814627039793147
160579,0.6635297565642067
160580,0.7790731755196442
160582,0.8790543329693574
160583,0.5154258904649469
160585,0.3232811639848211
160586,0.5732155637472808
160587,0.46737506995013217
160590,0.6769431555658116
160592,0.6728802214729327
160593,0.5688713183225227
160596,0.5926247242135987
160597,0.8859231210293151
160603,0.6890025028400777
160604,0.8614581820247059
160608,0.8964012676310529
160609,0.9354516884301766
160610,0.5727170266189058
160613,0.6070452402056605
160615,0.5067862346456165
160616,0.8166622550425002
160617,0.8563397312318185
160619,0.9760631421783236
160621,0.9140178578523013
160622,0.6288737506995407
160623,0.6579156894278471
160626,0.4358373276122159
160627,0.9253389513502708
160632,0.5858439018830034
160634,0.6115660620642736
160635,0.6163387412342997
160636,0.8046675061806997
160639,0.7865435039408242
160643,0.3902314715109354
160644,0.9507975016213861
160646,0.7630096384070607
160647,0.6739979038875479
160651,0.9532337830452542
160652,0.9192158256810006
160655,0.9418385859214735
160657,0.546730014989067
160658,0.336606552837871
160660,0.6210744541654476
160662,0.6730388477594786
160664,0.507502465158139
160667,0.9198706920097028
160668,0.9293482751208171
160670,0.6670446286357135
160672,0.779540909891343
160673,0.4658950992623584
160674,0.6938036607483822
160683,0.9754945789759659
160686,0.792740614832465
160688,0.792643489912185
160690,0.868006147471247
160691,0.850929817484647
160692,0.8448697021249997
160693,0.5112844335919816
160695,0.8929780269806661
160696,0.9176943744623942
160697,0.4419689937085002
160698,0.8532914022336215
160699,0.8698484046387926
160700,0.7341695949433128
160702,0.9851953726924645
160706,0.326914743578932
160711,0.828912450297517
160712,0.7512977323150218
160713,0.5156154981469008
160716,0.8514142067684829
160718,0.7077769974818306
160719,0.8405234509778107
160720,0.7306304412602161
160726,0.6804169304837281
160737,0.7925844183236727
160738,0.8505094892357682
160739,0.44973853187447616
160743,0.8883469849953538
160744,0.566759394414321
160747,0.6649601265048657
160748,0.7001769021014282
160750,0.6797971117320443
160752,0.7711679399119014
160755,0.329667579205844
160756,0.6555572964184742
160763,0.5556145635175322
160764,0.7205882409982822
160766,0.8704692406211858
160767,0.5522903159036112
160768,0.5995838339157308
160772,0.6338324711746487
160773,0.7429924185056238
160774,0.9197294486677619
160775,0.7618799924037285
160780,0.5748639713879639
160784,0.7807081080213786
160785,0.7595597562571144
160786,0.6166210784662131
160787,0.6801557371456465
160789,0.6396931536337819
160790,0.691195425641031
160799,0.5462534086402739
160801,0.9258855598005142
160803,0.5822577610952234
160804,0.6182247194734133
160805,0.8351709132704268
160806,0.5372426262575511
160808,0.8154940089252327
160809,0.557365257914144
160810,0.7297059121387961
160812,0.91693879272905
160814,0.7373707776784715
160815,0.9379147012591017
160816,0.5820235648887668
160819,0.6971356925066239
160820,0.7284786722697763
160821,0.9041280793515616
160822,0.8884479081306412
160825,0.732762026386227
160826,0.91896847008247
160828,0.5924316618312963
160830,0.7027615593939717
160831,0.910652328269203
160832,0.9361648955084322
160836,0.7947253368613105
160837,0.790035704116852
160840,0.925335930002279
160842,0.7792668686529651
160843,0.5728945441945623
160852,0.766341269732244
160853,0.9155519086151439
160854,0.8115856116306732
160855,0.9330439156335705
160860,0.6587323682516352
160866,0.876979953115326
160869,0.7436543415430032
160870,0.4240300794560845
160872,0.4347572974294398
160873,0.9358733027016354
160878,0.9195484643447595
160881,0.5567900196769368
160883,0.869322975275553
160885,0.8741985846943071
160887,0.7269110051276537
160890,0.6669298952436042
160891,0.7769594922070331
160892,0.5867913924861095
160894,0.9743722879342578
160895,0.7883037276742902
160897,0.6969310819670712
160898,0.7811483958316546
160899,0.7926565940559864
160900,0.8745937883666488
160902,0.8471189921880105
160903,0.8368129938764538
160904,0.6388084895825693
160905,0.6529206642217591
160906,0.7025937350082831
160909,0.7694916242085067
160915,0.942246582879298
160917,0.9023213862990216
160918,0.8649129095471789
160920,0.8172810315819028
160921,0.7961041319368789
160923,0.46543682803152564
160924,0.6687001405885904
160927,0.8845029361415466
160931,0.861922830229031
160932,0.8984148059871633
160934,0.984176087737573
160936,0.6008396428885956
160938,0.829628018124732
160940,0.5931713088460719
160943,0.7893467035579754
160944,0.7861032045534919
160946,0.628846087161431
160948,0.5978880372364341
160949,0.8198247918792289
160950,0.6393282463216288
160951,0.6417379008021301
160952,0.5643589819907786
160953,0.8722845249751954
160955,0.9569537436412295
160958,0.9377830189214088
160959,0.6630251497158349
160962,0.5127501623111463
160964,0.9348517870362857
160966,0.7238520200826571
160967,0.36657679132616233
160969,0.6260601394407788
160974,0.7496558153400565
160975,0.8835380716648852
160978,0.9622662105169428
160981,0.5058188910498154
160984,0.5567623204694284
160987,0.8270524764584769
160990,0.6249450963081222
160991,0.8637694287715932
160994,0.9532328360722244
160997,0.36505122514546956
160999,0.6453523350295525
161001,0.6763077749975722
161002,0.7315546745793245
161003,0.8360939049862905
161005,0.7553302540904044
161010,0.6176751551341142
161011,0.9121806947337255
161014,0.6634009442253799
161016,0.7192652908370356
161017,0.8639155400623805
161022,0.8347691159057034
161024,0.8054268998319802
161025,0.5338849344822381
161026,0.5730189590258734
161029,0.9121806367507088
161032,0.93565639719929
161033,0.9662699662856833
161037,0.9034025600445885
161038,0.7326105949311315
161039,0.9336950484495689
161040,0.7391891273055587
161041,0.6026667521706105
161044,0.8083558316041611
161045,0.9233489257004034
161048,0.7662498900271051
161049,0.8677559877362794
161050,0.8088905108126886
161056,0.8414131212966312
161058,0.7240885346784324
161062,0.8176097408558748
161067,0.8509552267220523
161068,0.6292340053238358
161069,0.8644666552599177
161071,0.7441817667505104
161072,0.639293720970774
161073,0.3916862767853435
161074,0.5861859953856917
161076,0.9709461514167738
161077,0.7150864583161133
161079,0.503059596353852
161080,0.581287172185765
161083,0.9104287943410436
161085,0.9076661178840307
161086,0.8604101177352387
161087,0.8267382336672313
161088,0.6712888257099688
161089,0.7650783601032229
161090,0.6638005020440647
161091,0.3993483477465621
161095,0.7685633012798382
161096,0.7678673524866851
161099,0.6619833461150514
161101,0.9281434906469954
161105,0.8162114960569806
161106,0.7206088273711335
161108,0.6653906807616794
161113,0.5434291544691114
161118,0.7023883620617151
161120,0.9427003427878909
161121,0.5736353812508568
161122,0.5853077761429667
161123,0.7984212483557735
161125,0.9813367138131379
161126,0.826434572750802
161127,0.7106661906146027
161129,0.8009834424800288
161131,0.8355249081726833
161132,0.6976644292548898
161133,0.8947186375816337
161134,0.7936972176691187
161138,0.8944886932891146
161139,0.7826493053790768
161142,0.7419912349758812
161143,0.9303103255261451
161144,0.5696765400235879
161147,0.626743027524793
161148,0.8219418449868623
161151,0.8005394686135425
161152,0.7236620633597436
161153,0.9128920861834274
161154,0.862235014376861
161156,0.9778773239298716
161159,0.689057643407608
161161,0.854570907210578
161162,0.7506236428439476
161163,0.9484901506632561
161165,0.7100559339212072
161169,0.7058413152902319
161171,0.6085943116209058
161177,0.8138537715634397
161179,0.840343303518202
161181,0.4401548353370341
161184,0.7034618824551657
161185,0.4289049130402217
161194,0.6188552341111851
161195,0.690570282473433
161196,0.6928979835716986
161200,0.6281942466837147
161208,0.5882856234832164
161209,0.8681769504108297
161211,0.528637081550322
161212,0.8303761601495843
161214,0.718095652691052
161215,0.8632156518272253
161216,0.737440146267114
161220,0.7041301851773831
