"ID","PredictedProb"
137329,0.65896475315094
137331,0.696815669536591
137333,0.827289640903473
137334,0.599163353443146
137337,0.363870054483414
137341,0.751851081848145
137343,0.739891767501831
137344,0.798581063747406
137346,0.843679249286652
137348,0.764458358287811
137349,0.731111109256744
137350,0.790768921375275
137354,0.894839644432068
137355,0.802923679351807
137360,0.763996124267578
137362,0.630991578102112
137363,0.872341275215149
137365,0.676596760749817
137367,0.817654132843018
137369,0.823369860649109
137370,0.87330424785614
137371,0.69576108455658
137373,0.837909042835236
137377,0.649253189563751
137378,0.834676504135132
137379,0.709557890892029
137380,0.592158913612366
137382,0.763819873332977
137383,0.351264327764511
137385,0.743570744991302
137386,0.627135097980499
137387,0.686992824077606
137388,0.761082589626312
137389,0.650840640068054
137390,0.712457060813904
137392,0.725329279899597
137393,0.771100342273712
137395,0.65789270401001
137396,0.672790944576263
137397,0.781346082687378
137398,0.507010459899902
137401,0.791786134243011
137402,0.494700521230698
137403,0.65505713224411
137405,0.522143542766571
137406,0.809823274612427
137408,0.648463010787964
137410,0.805053412914276
137412,0.725698292255402
137414,0.737778663635254
137415,0.889972150325775
137417,0.776665866374969
137418,0.604044556617737
137419,0.829756557941437
137421,0.697904229164124
137424,0.733062863349915
137425,0.886029303073883
137428,0.831516921520233
137429,0.901420652866364
137430,0.867673456668854
137434,0.728065729141235
137435,0.855984449386597
137438,0.75082939863205
137442,0.709612548351288
137445,0.762360334396362
137447,0.671115934848785
137448,0.736375987529755
137449,0.829075634479523
137451,0.825939655303955
137454,0.807623386383057
137455,0.715153813362122
137456,0.827205777168274
137457,0.700600981712341
137459,0.70322859287262
137461,0.760629773139954
137462,0.857412219047546
137466,0.6169393658638
137468,0.767691731452942
137469,0.884576857089996
137471,0.429612904787064
137478,0.682820796966553
137482,0.662983298301697
137483,0.649414598941803
137484,0.782477736473083
137485,0.88759058713913
137487,0.807700991630554
137488,0.822314202785492
137494,0.793486535549164
137498,0.892115354537964
137502,0.735864460468292
137506,0.388887196779251
137509,0.795429408550262
137510,0.827493131160736
137513,0.662126123905182
137520,0.729919612407684
137521,0.702120125293732
137522,0.82652336359024
137523,0.827954471111298
137524,0.8946253657341
137530,0.860994458198547
137531,0.688394069671631
137532,0.840583145618439
137534,0.526840388774872
137535,0.799902677536011
137536,0.693697094917297
137537,0.700510740280151
137538,0.72194242477417
137539,0.618311285972595
137540,0.858066201210022
137542,0.76988285779953
137543,0.831040143966675
137547,0.799463033676147
137548,0.767250955104828
137549,0.719722151756287
137551,0.752716898918152
137553,0.768633544445038
137554,0.891554892063141
137555,0.655359089374542
137556,0.768315434455872
137559,0.515896797180176
137560,0.809482514858246
137565,0.88384598493576
137567,0.83223694562912
137571,0.887925982475281
137572,0.752501249313354
137574,0.895526707172394
137577,0.648948073387146
137578,0.470200419425964
137579,0.905189871788025
137581,0.853124439716339
137582,0.88840651512146
137583,0.822596371173859
137584,0.693819165229797
137585,0.789258480072021
137586,0.795723974704742
137588,0.798602283000946
137590,0.723843216896057
137592,0.890037417411804
137593,0.693684220314026
137595,0.889837086200714
137596,0.808130919933319
137598,0.754627227783203
137599,0.787182033061981
137600,0.591861724853516
137601,0.774749338626862
137602,0.865058779716492
137605,0.776920914649963
137606,0.867902815341949
137607,0.539416193962097
137611,0.631112396717072
137612,0.845216035842896
137614,0.855216443538666
137615,0.739220440387726
137617,0.729924082756042
137621,0.725173711776733
137622,0.89983469247818
137623,0.880878508090973
137624,0.770754456520081
137626,0.571957290172577
137629,0.621467113494873
137631,0.900032997131348
137632,0.78189092874527
137634,0.766943514347076
137635,0.720042109489441
137636,0.758437275886536
137638,0.775395035743713
137639,0.751012861728668
137640,0.696187496185303
137646,0.557624697685242
137648,0.701147794723511
137649,0.666049361228943
137650,0.833560466766357
137651,0.82023698091507
137653,0.898680746555328
137655,0.691940426826477
137656,0.509229481220245
137664,0.828839898109436
137666,0.62823885679245
137668,0.748045802116394
137671,0.701890051364899
137672,0.637091815471649
137673,0.44706529378891
137674,0.687193870544434
137675,0.90040123462677
137677,0.716219246387482
137679,0.703361511230469
137681,0.734453439712524
137682,0.832321643829346
137687,0.874505937099457
137689,0.840683221817017
137690,0.871230661869049
137691,0.803504288196564
137692,0.787141680717468
137695,0.647504150867462
137696,0.798073709011078
137697,0.803991317749023
137698,0.679650008678436
137702,0.604722857475281
137703,0.51543664932251
137707,0.862140834331512
137708,0.763388931751251
137711,0.898976445198059
137712,0.631575107574463
137715,0.670737087726593
137716,0.634941697120667
137718,0.825916051864624
137720,0.705503880977631
137721,0.438562154769897
137722,0.579246282577515
137723,0.828422486782074
137725,0.799790143966675
137726,0.505006432533264
137732,0.822689294815063
137734,0.535523772239685
137735,0.59629625082016
137736,0.504094958305359
137740,0.610671699047089
137745,0.910176217556
137747,0.660951197147369
137749,0.709349870681763
137753,0.530707359313965
137755,0.784750401973724
137762,0.837542355060577
137764,0.623646795749664
137765,0.634735465049744
137766,0.779317080974579
137769,0.612635135650635
137770,0.534753143787384
137771,0.840808689594269
137772,0.497935503721237
137775,0.868492364883423
137776,0.539666414260864
137777,0.836754620075226
137778,0.688367962837219
137780,0.841465473175049
137781,0.73917692899704
137782,0.710344791412354
137784,0.898146390914917
137785,0.70376580953598
137786,0.702768564224243
137787,0.817800462245941
137790,0.779488265514374
137793,0.71269279718399
137798,0.861372947692871
137799,0.554325997829437
137802,0.802695155143738
137803,0.881407737731934
137804,0.804671347141266
137805,0.529011487960815
137807,0.739551603794098
137808,0.673307299613953
137810,0.833173871040344
137813,0.834549605846405
137815,0.727382481098175
137816,0.792146146297455
137818,0.614475607872009
137819,0.659812450408936
137820,0.766828179359436
137821,0.876628875732422
137823,0.827644407749176
137826,0.688790202140808
137827,0.664330840110779
137828,0.826290667057037
137830,0.750857055187225
137831,0.772589087486267
137833,0.567853987216949
137837,0.82766193151474
137838,0.748117029666901
137840,0.7668576836586
137842,0.2630695104599
137844,0.63433438539505
137845,0.792024910449982
137846,0.804889857769012
137847,0.611038506031036
137848,0.838472068309784
137850,0.844742894172668
137853,0.838199615478516
137854,0.810626924037933
137855,0.720183253288269
137857,0.549652516841888
137858,0.85083943605423
137862,0.624121367931366
137863,0.600192904472351
137865,0.78108811378479
137867,0.748296022415161
137870,0.851514220237732
137874,0.70011180639267
137875,0.790125608444214
137877,0.713086128234863
137879,0.536322295665741
137880,0.808872103691101
137882,0.26647362112999
137883,0.751306593418121
137886,0.725837707519531
137887,0.606382608413696
137888,0.863829255104065
137890,0.72478973865509
137892,0.839502155780792
137894,0.800002455711365
137897,0.512968182563782
137898,0.831613600254059
137902,0.794322848320007
137904,0.663594663143158
137906,0.717234253883362
137907,0.863961756229401
137908,0.706139862537384
137909,0.284653514623642
137910,0.794341444969177
137912,0.736534237861633
137915,0.737074196338654
137916,0.69600772857666
137918,0.85040408372879
137919,0.80090069770813
137920,0.729956924915314
137921,0.841435790061951
137922,0.738494515419006
137923,0.640027225017548
137924,0.80570250749588
137926,0.750889003276825
137928,0.795758366584778
137929,0.788310468196869
137930,0.830620229244232
137935,0.700757920742035
137936,0.745692133903503
137938,0.652098178863525
137939,0.690830945968628
137940,0.652670562267303
137942,0.81768274307251
137944,0.779477119445801
137945,0.784063816070557
137946,0.774391412734985
137947,0.512374222278595
137949,0.787666440010071
137950,0.843206882476807
137952,0.713101327419281
137955,0.598977565765381
137956,0.845630645751953
137957,0.709449648857117
137958,0.520163893699646
137959,0.676727890968323
137960,0.769851326942444
137962,0.780401110649109
137965,0.862023890018463
137972,0.783532321453094
137974,0.764072835445404
137976,0.369309425354004
137977,0.814940690994263
137979,0.503815114498138
137981,0.694509863853455
137991,0.813982725143433
137992,0.853117048740387
137996,0.768629908561707
137997,0.795494794845581
138000,0.822110652923584
138001,0.856152415275574
138003,0.680175542831421
138004,0.731049060821533
138006,0.832053601741791
138007,0.80890953540802
138015,0.709676265716553
138016,0.841054201126099
138018,0.349280714988708
138019,0.715624153614044
138020,0.714012205600739
138023,0.805959463119507
138024,0.471095740795135
138033,0.907512664794922
138036,0.663221776485443
138037,0.603483974933624
138038,0.841274261474609
138040,0.684088408946991
138041,0.859115660190582
138045,0.772998094558716
138050,0.815798282623291
138051,0.8940789103508
138060,0.636691629886627
138061,0.756804704666138
138064,0.900648832321167
138070,0.572907209396362
138072,0.734392523765564
138073,0.83115029335022
138076,0.71937370300293
138077,0.575359165668488
138078,0.683860659599304
138080,0.874652922153473
138082,0.63715660572052
138083,0.789364337921143
138085,0.560293674468994
138087,0.757118761539459
138092,0.671933650970459
138094,0.553749442100525
138095,0.652795493602753
138098,0.695455133914948
138101,0.788715362548828
138102,0.676293909549713
138106,0.599122643470764
138108,0.577587962150574
138110,0.817897617816925
138113,0.831590533256531
138115,0.872876107692719
138119,0.644733011722565
138121,0.822540700435638
138124,0.852466762065887
138126,0.874614775180817
138130,0.709186911582947
138132,0.74019867181778
138133,0.895877659320831
138134,0.801940560340881
138136,0.683068096637726
138137,0.734028875827789
138138,0.768828928470612
138139,0.857782125473022
138140,0.45856699347496
138141,0.548624157905579
138144,0.857271492481232
138145,0.668667256832123
138147,0.875380277633667
138148,0.715311169624329
138149,0.85037899017334
138151,0.708222985267639
138152,0.89193856716156
138153,0.740059614181519
138154,0.595301449298859
138162,0.499127477407455
138164,0.794679582118988
138170,0.448628395795822
138171,0.863704681396484
138174,0.864655435085297
138177,0.473754614591599
138179,0.850591540336609
138180,0.898541867733002
138181,0.763687252998352
138182,0.678790032863617
138183,0.816900789737701
138184,0.843125224113464
138185,0.533759653568268
138186,0.837400436401367
138187,0.716363131999969
138188,0.746101558208466
138189,0.766722559928894
138192,0.845452427864075
138197,0.810398995876312
138198,0.756100714206696
138203,0.836712896823883
138205,0.779359817504883
138207,0.517100214958191
138208,0.53631865978241
138212,0.686093926429749
138213,0.707921266555786
138214,0.803857266902924
138217,0.667945802211761
138218,0.650156080722809
138222,0.744003355503082
138226,0.817546486854553
138229,0.690487086772919
138230,0.577453315258026
138231,0.889276087284088
138233,0.786524593830109
138235,0.848082840442657
138236,0.625853180885315
138237,0.596015155315399
138239,0.582123398780823
138242,0.757956504821777
138244,0.766971826553345
138246,0.836823642253876
138247,0.799846231937408
138248,0.749330341815948
138251,0.617934942245483
138252,0.755202651023865
138253,0.513979315757751
138254,0.541656076908112
138258,0.617158830165863
138261,0.734988808631897
138263,0.846819043159485
138264,0.875864505767822
138265,0.810867249965668
138266,0.905900120735168
138270,0.591234922409058
138277,0.786397993564606
138280,0.51884263753891
138284,0.840406537055969
138288,0.562599003314972
138291,0.638234496116638
138294,0.727033793926239
138301,0.722508430480957
138302,0.658178985118866
138304,0.706925630569458
138306,0.800533711910248
138308,0.76705127954483
138310,0.813864290714264
138311,0.80095773935318
138314,0.78793853521347
138317,0.553498446941376
138318,0.809197247028351
138319,0.735062122344971
138320,0.732950091362
138322,0.540690302848816
138323,0.829245626926422
138325,0.831905722618103
138331,0.819187104701996
138334,0.812006294727325
138337,0.678465008735657
138339,0.719996631145477
138343,0.814430356025696
138344,0.888270556926727
138347,0.899194896221161
138349,0.620692372322083
138351,0.821195483207703
138352,0.687009692192078
138354,0.84447854757309
138355,0.897865295410156
138356,0.663570046424866
138357,0.777170717716217
138359,0.71150279045105
138362,0.667879402637482
138363,0.791054368019104
138364,0.679648399353027
138368,0.578428685665131
138369,0.821096003055573
138370,0.675621151924133
138371,0.776814579963684
138372,0.70586359500885
138374,0.641617834568024
138378,0.836108148097992
138380,0.775017201900482
138381,0.830853641033173
138382,0.722360670566559
138386,0.666311323642731
138388,0.694304168224335
138389,0.876097321510315
138390,0.865784645080566
138391,0.734708666801453
138393,0.681226074695587
138395,0.790337979793549
138397,0.406535357236862
138398,0.726139545440674
138399,0.801836311817169
138402,0.784116148948669
