ID,TARGET
66036,0.051463810781021406
66038,0.03471250533788979
66039,0.010172603105564764
66043,0.004039791865206978
66044,0.008800972319417068
66045,0.0007461888854282702
66048,0.010132985252267378
66049,0.008783298577415428
66050,0.01469031667304667
66051,0.05412384736370992
66053,0.14047973479869535
66056,0.009812934822323975
66059,0.009360725486139438
66060,0.025830630415855288
66061,0.00860125480718786
66062,0.008295870383895749
66064,0.04949757813990458
66065,0.0499582197633463
66066,0.03108319806391183
66070,0.01928408230306075
66071,0.14047973479869535
66074,0.010683965352836292
66075,0.010100325333435554
66076,0.014261268556403577
66077,0.005758691918056574
66078,0.0020918770414424803
66079,0.046140073716378696
66080,0.011911972022104683
66083,0.003319745788281606
66084,0.011612575264511251
66086,0.02949423898444773
66087,0.015077829407011798
66091,0.05412384736370992
66093,0.005299886438443716
66094,0.03471250533788979
66096,0.012277025237331403
66099,0.004301464107480082
66102,0.15320720729347487
66104,0.0368458985585224
66107,0.011244242970928344
66110,0.1733861378164273
66113,0.026136926420479642
66114,0.004708711083485236
66115,0.011703949220093818
66119,0.0023516498505422694
66122,0.005977167942170855
66126,0.012253904998000505
66128,0.0063803758687791465
66130,0.1356657987775729
66131,0.014056062121920778
66132,0.01159094726940807
66134,0.002496727639419747
66135,0.01827909420675804
66136,0.009366262716872518
66137,0.18599886174195238
66138,0.026890374208121584
66139,0.031016386236674034
66143,0.014461154902807482
66145,0.14901852702460322
66148,0.05000360130392379
66150,0.015140803292046645
66151,0.00921431782430632
66152,0.004548833307813916
66157,0.023540665885631147
66159,0.19805140267178875
66160,0.04949757813990458
66161,0.01768225608009416
66162,0.0025324746234238033
66165,0.02024821673977931
66166,0.015359109213356757
66167,0.013368741644970589
66168,0.02477342655822524
66172,0.012527727275968022
66173,0.06528414143651838
66174,0.043949238292441475
66176,0.10924567617144851
66177,0.015136569014654317
66178,0.0057723620001996715
66182,0.02909919003570473
66183,0.04949757813990458
66188,0.031010922659498008
66191,0.015094937178133188
66194,0.015012613069275005
66196,0.00909668281476429
66200,0.0016159981649598847
66201,0.04100144641389434
66202,0.15593983396694722
66203,0.010880931935863557
66205,0.003989036736495192
66207,0.008791913693026107
66208,0.01277383983444021
66213,0.0046594522648268025
66215,0.04337598710509036
66216,0.004895179607198708
66220,0.004613212554847272
66223,0.03235521397326187
66224,0.053804185140410056
66225,0.042812706189753406
66226,0.032771039903679605
66227,0.029824646606628594
66229,0.020992162009257992
66230,0.02827658350562494
66232,0.008115853465446169
66234,0.04949757813990458
66235,0.020996647873456
66236,0.12872337146743776
66237,0.032771039903679605
66239,0.0071786816589501515
66240,0.010731955534521049
66243,0.004424230158850677
66245,0.004654182184084935
66246,0.10153247379775683
66248,0.004722294700080835
66250,0.03274748654233937
66255,0.005876988299686613
66257,0.017392851025213398
66260,0.009531944692305887
66261,0.0036147724559572425
66264,0.010250426653837137
66267,0.023914727878963017
66269,0.06078029581026568
66270,0.04949757813990458
66271,0.053804185140410056
66272,0.016831430981784603
66273,0.04949757813990458
66276,0.053948058459536555
66277,0.03366146879588398
66281,0.0014428571992807504
66283,0.058623346878649334
66290,0.005296463759945862
66292,0.06641735549887122
66294,0.008423756139160446
66296,0.0076834887397028585
66297,0.056926919158916844
66298,0.017501473002510086
66304,0.005117140973046627
66305,0.008458534857892025
66309,0.044877872065160515
66310,0.11161661586860455
66311,0.062064215349539785
66312,0.014339791708341473
66313,0.004834002136163636
66314,0.009998461802764034
66318,0.004600740472711923
66320,0.0016352304734568604
66324,0.03986500614822861
66325,0.048792965446101434
66331,0.08029447877662323
66333,0.004823582331128567
66334,0.028939858664558445
66337,0.032771039903679605
66339,0.01075821633674983
66341,0.018766656903387347
66342,0.010206393833998257
66345,0.008367744484274553
66347,0.01623318001627834
66350,0.00199418669512997
66351,0.026237787164856044
66352,0.06396435187150157
66355,0.009049681194018748
66356,0.1211009690878262
66358,0.029001174390708862
66360,0.00829952072369028
66363,0.008904840787730833
66364,0.03274748654233937
66365,0.00883963000661639
66366,0.018482004556162415
66368,0.058046996638368854
66370,0.007777369073628135
66372,0.15593983396694722
66374,0.01827755721966817
66375,0.008528719401019673
66377,0.04206844406135052
66378,0.004547417976816634
66380,0.014894511444805025
66381,0.03257082884087152
66382,0.0071109251621926575
66383,0.023247424595263383
66384,0.010751465761570869
66385,0.009019090028873243
66388,0.02247117952634617
66391,0.003046372815933985
66392,0.044636784260213204
66393,0.010646988105972444
66394,0.009585590384986305
66395,0.0173738282502621
66396,0.0035054268054753013
66397,0.02687159384362654
66398,0.12484254992319509
66401,0.12943144344485535
66403,0.1449764345336882
66408,0.046769967677337626
66409,0.0008297781404071357
66410,0.0021959447530127364
66413,0.04126108293894382
66415,0.008592513314607341
66416,0.03222953746835409
66417,0.020802254246136215
66421,0.04763668286547208
66422,0.010859859692829033
66423,0.0021217786699864504
66427,0.008322102077775341
66431,0.005538410443441281
66433,0.008351075443054197
66438,0.005007728523034315
66439,0.0771224663704304
66441,0.014937659506579461
66444,0.02291637659658433
66445,0.026193952789762952
66447,0.03776823723270999
66448,0.008642783196717758
66449,0.0026738423383925107
66450,0.009994905306181384
66451,0.091001899534004
66452,0.008170823360178757
66453,0.011911972022104683
66454,0.016338575076239346
66455,0.05158024977141626
66458,0.046717800293172455
66459,0.06106576463831679
66460,0.00707708516287365
66463,0.008025809873081973
66467,0.013133212115751549
66469,0.03839914436990275
66470,0.027590318431242173
66474,0.02416596555711923
66477,0.016833692140418164
66479,0.020949002270151063
66480,0.00015705890699127103
66481,0.12540208014709323
66482,0.0348490465437832
66483,0.00748178491266655
66484,0.05598478614662497
66487,0.08229469910618072
66489,0.0030244196306632243
66490,0.014497004769305093
66493,0.008074441815972411
66494,0.014604030416628801
66496,0.017588707978496248
66501,0.009536557887776602
66502,0.008334092743705496
66504,0.09486551138025737
66506,0.21785675715721037
66508,0.028964378072918705
66509,0.03472665119486712
66511,0.004509925015816617
66513,0.0538606179189728
66514,0.0016540958442702886
66515,0.00916166299344459
66516,0.01683527895635531
66517,0.021082573394121434
66518,0.005139855120540326
66519,0.016418999641407306
66521,0.013379767929668242
66523,0.04188210827339125
66524,0.036173376972889845
66530,0.06920683610944212
66532,0.018288530863512505
66536,0.0046963471442830265
66537,0.03769758170937567
66540,0.009769434752368801
66542,0.04241535103883289
66544,0.017732543237085514
66545,0.039414945771958414
66548,0.1514285160227996
66549,0.06456033917282043
66551,0.009956580951381562
66552,0.014379520630339706
66554,0.034218553455831024
66556,0.03835283404734008
66562,0.0035825359734790643
66563,0.026835869885589156
66565,0.009643449698489544
66567,0.028662734651512114
66569,0.00525528979289092
66570,0.02613386045535695
66574,0.03253146088532462
66575,0.012276780510798477
66576,0.013353877752838224
66580,0.028964378072918705
66581,0.007451121388528787
66582,0.013235914489927041
66583,0.010972591317777607
66584,0.002039204192604399
66585,0.026322140692888355
66586,0.0038643031726729093
66587,0.01001795960757602
66591,0.08784324328842538
66593,0.022996868558367783
66596,0.00037735372810338735
66598,0.0189810740102617
66601,0.0003196540353230494
66603,0.018535511874674896
66604,0.02712157748186114
66605,0.20742193771085368
66606,0.022857092998518534
66607,0.014551620923424295
66608,0.116978674739381
66610,0.14136104288005652
66611,0.046140073716378696
66612,0.011543011805797553
66615,0.0006281134818115905
66616,0.008195837929459953
66619,0.008903538412673932
66621,0.00917237895414322
66622,0.006938730088875743
66623,0.16180051838404907
66624,0.03302748178161721
66625,0.00873426341276217
66626,0.019253985776330383
66631,0.04493401780019443
66633,0.08609944857945485
66634,0.00563078789511065
66640,0.008868551650599115
66644,0.003272763325593665
66645,0.014082488860050573
66647,0.15593983396694722
66648,0.007955015026201911
66652,0.028964378072918705
66653,0.01490153498044032
66654,0.013878391201744998
66655,0.010850061312206973
66657,0.018935772275786945
66658,0.018449303774281067
66659,0.013275918757655537
66662,0.007437137554985024
66663,0.053804185140410056
66664,0.03276074781013623
66665,0.009416330497015044
66666,0.01791472626102993
66667,0.008551777249241372
66671,0.053384553522734565
66673,0.01497218192398637
66676,0.03268880409910304
66678,0.06383532324588578
66680,0.034920990254816396
66682,0.006161963768490447
66683,0.05731153290223732
66685,0.032771039903679605
66686,0.01589134273468785
66689,0.005637423912491699
66692,0.10998992934808005
66693,0.008073475975926971
66694,0.032771039903679605
66695,0.012130124630106955
66696,0.013386363323136257
66698,0.02266236452477011
66699,0.031402681242056085
66700,0.00935094697964564
66702,0.00985139636028625
66705,0.15061766161794168
66706,0.009985595101527314
66712,0.004318824086290101
66713,0.03554448216047656
66714,0.03604231447942527
66716,0.17273022703020857
66717,0.012918418329985543
66718,0.008686360422858579
66719,0.008274487817571964
66720,0.04189459181854005
66728,0.1128737150032916
66730,0.045054389418655125
66732,0.0084884223978217
66737,0.03274748654233937
66739,0.04810905145463948
66740,0.005073680229944497
66741,0.02599328888846049
66742,0.007065244673340032
66744,0.01117496817160694
66746,0.026868643254264343
66748,0.0260943552693214
66749,0.21881025126954967
66755,0.008515603682355894
66756,0.3459743331289967
66757,0.09188951530424053
66762,0.10414770629782874
66763,0.02674056269986069
66764,0.0006660471751150787
66767,0.053804185140410056
66768,0.00981411576797761
66769,0.03559739559459901
66770,0.0023776859964754348
66775,0.09780885197135541
66778,0.0033953616879275022
66780,0.020732115712104694
66781,0.15514900398120016
66786,0.07975243352677695
66787,0.00816632046671491
66788,0.01598397468951931
66789,0.05035133078126346
66793,0.008113303894716825
66795,0.06709760841452159
66797,0.011884857879340176
66799,0.006609729681601868
66801,0.03636699533181256
66803,0.009419082670118335
66804,0.02916845970557176
66805,0.0027763488234999038
66806,0.13708355287322224
66808,0.009294881229831815
66810,0.024213292646849745
66811,0.01007800331840252
66815,0.028964378072918705
66816,0.0318564067524577
66818,0.3004010444170627
66819,0.15618212974748572
66820,0.058623346878649334
66824,0.008591906961727083
66825,0.03356872747147363
66828,0.01330430334203413
66835,0.13711904932560937
66836,0.03628374919213052
66837,0.09559497224895415
66838,0.01587783181856289
66839,0.023819880762202223
66842,0.05331346138044069
66843,0.11903490646473905
66845,0.09161199458533417
66846,0.010105247621712405
66848,0.14468104742638968
66849,0.010743536483863572
66851,0.02311632463712395
66854,0.004221038822553
66855,0.03668230606740101
66856,0.0087260848170102
66861,0.009499081814635312
66862,0.06311462316272762
66863,0.019363927932135736
66868,0.02137297155878491
66872,0.01759556765046085
66874,0.01603867085718883
66876,0.03605477961419853
66878,0.005292005664431597
66879,0.026407275252370827
66883,0.008417763270773032
66884,0.0063584160050549985
66885,0.019177477995768483
66890,0.12425783442698941
66895,0.026117601781799768
66896,0.03452152301898324
66897,0.10979434781595909
66898,0.005280155145599153
66899,0.007777369073628135
66900,0.017292447358953397
66901,0.00541172722836489
66905,0.046140073716378696
66906,0.1367333677638572
66907,0.016771635997850212
66908,0.009622102413966698
66911,0.029841834197174687
66912,0.025403357636000167
66913,0.1782068320347155
66914,0.09894526974751043
66917,0.008642783196717758
66919,0.009892173418486949
66923,0.011832282143614405
66925,0.013309480221156742
66926,0.04826115890173398
66927,0.010720025210204778
66928,0.049817240363204444
66929,0.00857346726732239
66931,0.022932612218365653
66933,0.029760697965736785
66934,0.08168174186758055
66940,0.008688699123152491
66941,0.03524184504434059
66943,0.026322140692888355
66944,0.0348490465437832
66945,0.02653610336628929
66946,0.0046632681636409965
66949,0.028268527753827603
66950,0.008663825636556563
66952,0.014618947285645518
66954,0.008683820745482124
66955,0.03370343535703371
66958,0.032771039903679605
66959,0.04413399564561175
66960,0.09880393399948183
66965,0.008483954517357896
66966,0.03274748654233937
66969,0.053568354337056326
66972,0.00927098252809491
66974,0.0043278574142652975
66979,0.00993764676475411
66980,0.16722256208850347
66981,0.0061987155047394495
66983,0.04518688882522075
66984,0.01906112380774367
66986,0.003272763325593665
66988,0.07766187184623373
66991,0.03276074781013623
66993,0.013914676793335181
66995,0.028964378072918705
66996,0.07505580405289447
66998,0.006856975266723321
67001,0.008539179454553935
67002,0.0081472103218749
67008,0.031899172103012546
67009,0.018447637316662956
67011,0.12248012039838226
67013,0.029709991707415923
67018,0.01162939358685016
67021,0.02974700013909626
67022,0.01693298675868168
67024,0.005757381756370024
67025,0.008911214530034352
67027,0.044704105765933665
67028,0.024374613210276834
67029,0.05680164271432434
67030,0.02043005538470853
67032,0.010189562228198563
67036,0.0432504280225253
67037,0.008916167910955654
67038,0.032771039903679605
67039,0.026531681924195003
67040,0.028964378072918705
67043,0.009832771285694548
67045,0.00865381263405076
67046,0.025898246040155577
67050,0.01732722996720027
67051,0.009703394873697684
67052,0.0064776556708345135
67053,0.02019462601916784
67055,0.014049618323878195
67056,0.010905379494395793
67057,0.03197444318311083
67058,0.0160476513687213
67059,0.05852779983816716
67062,0.02727523037015283
67064,0.04285553193651365
67065,0.056513872930151685
67068,0.011694623078969214
67070,0.05132540847192102
67071,0.010331326418298797
67072,0.006350332848640454
67074,0.026580750830233688
