ID,TARGET
111019,0.386979345274209
111021,0.446437521432905
111022,0.542997705030468
111024,0.611266453876388
111025,0.612730486164235
111028,0.641193384156796
111030,0.707325437231264
111033,0.814872457727716
111035,0.817444406341502
111036,0.864926534596006
111037,0.918146086681263
111038,0.990503574349099
111040,0.869885779102588
111048,0.391859452900367
111049,0.573241182832573
111050,0.0767363950513071
111051,0.230393837874911
111052,0.598301194966894
111053,0.176501622306049
111054,0.399707193542431
111055,0.528331003191854
111056,0.120960721728349
111057,0.135403202405761
111058,0.296591838349732
111061,0.629705347015221
111062,0.964836846131526
111064,0.49829855707088
111067,0.869107599778417
111069,0.468239731989765
111070,0.628702946529848
111071,0.303120630984727
111073,0.396752750006595
111076,0.533778258461051
111077,0.605304808884434
111079,0.637236540135588
111081,0.720923791184152
111083,0.847978052705162
111086,0.935028621171753
111094,0.993141470363238
111095,0.202102403123269
111098,0.405259964652193
111101,0.729681605951093
111102,0.0870637579466617
111103,0.388957767284814
111105,0.149674219842254
111116,0.739652852884539
111117,0.516249439447097
111118,0.0763011422089741
111119,0.962937561001345
111120,0.961856023635548
111121,0.542311852066792
111122,0.143092669286977
111123,0.933788810045108
111124,0.48863066817906
111127,0.276293228520932
111128,0.50378538078029
111130,0.672043578042154
111132,0.750072542140389
111134,0.837927668891292
111135,0.725078477406421
111139,0.287187739059326
111141,0.163496794956343
111142,0.692368566831095
111143,0.00927220448969902
111147,0.100147722176792
111150,0.13614181328972
111152,0.148619061436598
111157,0.170671872114801
111158,0.424397900234773
111161,0.431797198554433
111166,0.509931678493234
111168,0.637170592735234
111170,0.818987575509773
111171,0.963082645282123
111172,0.992125880397795
111173,0.403387058482155
111176,0.633543485715793
111178,0.355179508823762
111180,0.506396897834287
111182,0.0207734311113456
111184,0.0894246748793163
111185,0.342873723917803
111189,0.348294600226859
111190,0.593579361101585
111191,0.641404415837928
111192,0.333772982669023
111195,0.663272573795141
111196,0.222572476192988
111197,0.288691339787386
111198,0.767957477116252
111200,0.142538711124007
111201,0.044026484475982
111205,0.671080745996993
111206,0.416853517634335
111207,0.962950750481416
111208,0.526840591943866
111209,0.0256403492574323
111210,0.559932997441241
111214,0.418423065762748
111215,0.0846368936136537
111218,0.620604605766441
111219,0.0382363027249466
111221,0.0452926745627687
111222,0.0469941174918885
111223,0.310717771505447
111225,0.39989184626342
111228,0.449787649370862
111230,0.482576696826611
111231,0.489699016064787
111239,0.520113957107811
111244,0.745126487113878
111248,0.90234508955657
111251,0.933010630720937
111252,0.965140204173151
111253,0.856247856709489
111255,0.280566620063837
111257,0.352581181249835
111259,0.0915481811706983
111260,0.263881927774407
111262,0.335302962357224
111267,0.497546756706851
111269,0.517950882376217
111270,0.88737502967633
111273,0.285605001450843
111274,0.154844496029966
111275,0.174272600174101
111276,0.583265187686301
111280,0.748687646732966
111282,0.927220448969902
111283,0.628689757049777
111287,0.0129652589094938
111289,0.226239151652642
111291,0.800324461209739
111292,0.310150623862407
111293,0.538618797646997
111294,0.0268801603840777
111295,0.977459178559181
111300,0.512741037748292
111301,0.994486797330449
111302,0.727373446938722
111304,0.735537735102482
111306,0.611728085678862
111307,0.555343058376639
111308,0.956844021208684
111309,0.735128861220291
111310,0.961565855073993
111312,0.806510327362895
111313,0.784259674483632
111314,0.0792160173045978
111316,0.0505025191906935
111317,0.122095017014429
111318,0.126196945316416
111319,0.133833654277348
111320,0.16059510934079
111322,0.181487245772772
111323,0.182885330660265
111324,0.230644437996254
111325,0.232253554564879
111326,0.27019968872827
111327,0.272217679179087
111328,0.28763618138173
111329,0.325648262945475
111330,0.342082355113561
111332,0.403927827165053
111338,0.443245667255797
111339,0.446846395315097
111342,0.46301669788177
111343,0.463702550845446
111346,0.506739824316125
111347,0.522131947558627
111348,0.559524123559049
111353,0.586984621066238
111355,0.638146614260466
111356,0.649238966999921
111359,0.650808515128334
111360,0.716993326123084
111361,0.744374686749848
111362,0.805877232319502
111364,0.807855654330106
111365,0.813500751800364
111367,0.829090717243926
111368,0.851328180643119
111371,0.859175921285183
111372,0.942335593130919
111373,0.959125801260914
111375,0.966221741538949
111378,0.953177345749031
111379,0.180854150729378
111383,0.196576010973647
111384,0.208908174839748
111385,0.296525890949379
111388,0.342517607955894
111394,0.431467461552666
111395,0.519428104144135
111396,0.555923395499749
111397,0.614603392334274
111398,0.646614260465852
111399,0.957094621330027
111400,0.9797013901712
111401,0.00548682370940938
111402,0.136933182093962
111403,0.199833812551109
111404,0.308739349494843
111405,0.325265768023424
111409,0.420691656334907
111411,0.464493919649687
111412,0.893086074546941
111413,0.922340341343744
111418,0.950038249492205
111419,0.974953177345749
111421,0.585098525416128
111426,0.601031417341528
111427,0.250943047825055
111428,0.0508058772323195
111430,0.0860877364214303
111431,0.111820412039357
111432,0.150848083568546
111435,0.220818275343586
111436,0.260281199715107
111437,0.278139755730829
111440,0.3005223034108
111441,0.32537128386399
111443,0.337545173969242
111447,0.363647155029149
111448,0.367828220211559
111449,0.370795853227466
111452,0.372550054076868
111453,0.423804373631591
111454,0.471682186288217
111455,0.491941227676805
111456,0.53603365955314
111457,0.569521749452637
111458,0.653815716584452
111459,0.664723416602918
111460,0.668218628821652
111461,0.671819356880952
111462,0.688187501648685
111465,0.720277506660687
111468,0.720383022501253
111471,0.733282334010393
111472,0.764567780738083
111474,0.781595399509351
111475,0.78743833918067
111478,0.787649370861801
111480,0.858318605080588
111481,0.945461499907674
111482,0.958769685299006
111483,0.972447176132317
111485,0.174312168614313
111489,0.295747711625208
111490,0.362934923105331
111491,0.480571895855865
111493,0.867115988287742
111497,0.977749347120736
111508,0.146165818143449
111509,0.0264712865018861
111510,0.265029412540558
111516,0.30945158141866
111517,0.488868078820333
111519,0.527645150228178
111520,0.547152391252737
111522,0.622833627898388
111523,0.70609881558469
111524,0.708156374475718
111526,0.748925057374238
111529,0.253660080719618
111530,0.854493655860086
111539,0.724669603524229
111541,0.748872299453956
111546,0.594713656387665
111547,0.0546308264528212
111549,0.125735313513941
111551,0.700071223192382
111552,0.605977472368039
111554,0.809491149858873
111556,0.331095518214672
111557,0.377984119865995
111558,0.0308765728454984
111559,0.0324197420137698
111560,0.869582421060962
111562,0.695072410245588
111564,0.681302593051782
111566,0.705993299744124
111567,0.108364768260835
111569,0.00552639214962146
111573,0.55498694241473
111574,0.838019995251787
111578,0.712086839536785
111580,0.363818618270068
111582,0.10522567200401
111583,0.124666965628215
111584,0.317866469703764
111586,0.381571658445224
111587,0.420150887652009
111590,0.590216043683558
111591,0.675749821942019
111592,0.747513783006674
111593,0.74990107889947
111595,0.754121712522092
111598,0.775580996597114
111604,0.872972117439131
111605,0.905339101532618
111606,0.924371521274631
111607,0.982405233585692
111609,0.997863304228547
111611,0.853214276293229
111612,0.738729589279591
111613,0.56902054920995
111614,0.112770054604447
111617,0.717942968688174
111620,0.578266374739508
111623,0.740365084808357
111626,0.941847582368303
111629,0.763578569732781
111631,0.57678915297159
111639,0.666820543934158
111641,0.616278456303253
111643,0.354612361180722
111644,0.594093750824342
111647,0.968780500672664
111651,0.714698356590783
111653,0.148698198317022
111657,0.318789733308713
111660,0.405695217494526
111661,0.491031153551927
111662,0.691550819066712
111663,0.762787200928539
111664,0.810374845023609
111665,0.0970745733203197
111666,0.29806906011765
111667,0.620182542404178
111668,0.0176475243345907
111670,0.0928935081379092
111672,0.641087868316231
111673,0.0209053259120525
111674,0.165264185285816
111676,0.178783402358279
111678,0.305995937640138
111679,0.350127937956686
111681,0.474834472025113
111682,0.582645282122979
111683,0.596652509958057
111684,0.759094146508745
111685,0.880134005117518
111686,0.885752723627635
111687,0.015207470521512
111688,0.128755704450131
111690,0.195177926086154
111694,0.397214381809069
111695,0.645150228178005
111697,0.753013796196154
111701,0.773549816666227
111703,0.876137592656097
111704,0.648012345353346
111707,0.706138384024902
111712,0.697446516658313
111714,0.592299981534728
111715,0.958453137777309
111716,0.476905220396212
111717,0.87012318974386
111718,0.317642248542562
111720,0.405273154132264
111721,0.966762510221847
111722,0.48009707457332
111724,0.809715371020074
111725,0.0966920783982695
111728,0.0812867656756971
111731,0.848518821388061
111732,0.043894589675275
111734,0.577897069297528
111736,0.439196496874093
111739,0.940977076683637
111740,0.957107810810098
111741,0.0838059563691999
111744,0.357316204595215
111746,0.813197393758738
111748,0.598696879369015
111749,0.509984436413517
111754,0.48349996043156
111757,0.36215674378116
111759,0.129573452214514
111760,0.467659394866654
111761,0.833733414228811
111762,0.991017964071856
111768,0.817655438022633
111769,0.921364319818513
111770,0.762945474689388
111772,0.739402252763196
111773,0.170434461473529
111774,0.640098657310929
111775,0.895816296921575
111777,0.628663378089636
111778,0.520259041388588
111780,0.0172518399324699
111781,0.19814555910206
111782,0.152153842095545
111786,0.532406552533699
111788,0.171133503917276
111790,0.515484449602997
111792,0.535967712152787
111794,0.254332744203223
111795,0.328259779999472
111796,0.908161650267746
111798,0.296248911867894
111801,0.277137355245456
111803,0.65434329578728
111805,0.108219683980058
111806,0.135719749927458
111807,0.406961407581313
111809,0.49791606214883
111811,0.539317840090744
111812,0.476957978316495
111815,0.97251312353267
111816,0.0668838534384975
111821,0.487812920414677
111823,0.979411221609644
111824,0.152786937138938
111825,0.233717586852726
111826,0.011092352739455
111827,0.963715740325516
111828,0.428447070616476
111829,0.754174470442375
111830,0.591930676092748
111831,0.500052757920283
111832,0.970811680603551
111835,0.0579150069904244
111836,0.154804927589754
111839,0.172518399324699
111840,0.409625682555594
111841,0.454509483236171
111842,0.482378854625551
111844,0.613838402490174
111845,0.660159856498457
111848,0.719064074494183
111849,0.779405945817616
111850,0.89362684322984
111851,0.933129336041573
111852,0.974755335144689
111853,0.979226568888654
111855,0.22581708829038
111856,0.299519902925427
111858,0.262694874568045
111859,0.94122767680498
111860,0.340499617505078
111862,0.0345564377852225
111864,0.165448838006806
111866,0.240523358569205
111869,0.330765781212905
111870,0.645202986098288
111872,0.128768893930201
111873,0.0720805085863515
111875,0.737225988551531
111877,0.0643119048247118
111880,0.879434962673771
111882,0.420599329974412
111883,0.510604341976839
111884,0.652747368698726
111885,0.850378538078029
111886,0.0921812762140916
111887,0.738267957477116
111888,0.759239230789522
111890,0.839510406499776
111893,0.116595003824949
111898,0.905233585692052
111901,0.0844918093328761
111903,0.739758368725105
111904,0.454232504154686
111907,0.0652087894695191
111908,0.26754860323406
111909,0.225975362051228
111912,0.663536363396555
111914,0.282307631433169
111915,0.512688279828009
111918,0.670183861352186
111922,0.335975625840829
111923,0.155451212113218
111924,0.484040729114458
111925,0.908016565986969
111926,0.483236170830146
111930,0.301867630378011
111931,0.161069930623335
111934,0.0695876968529901
111935,0.985728982563507
111938,0.209607217283495
111941,0.706191141945185
111945,0.0287398770740457
111951,0.0870373789865204
111952,0.0911129283283653
111955,0.183980057506133
111958,0.280500672663484
111959,0.354203487298531
111962,0.376111213695956
111963,0.410852304202168
111966,0.651982378854626
111968,0.663852910918252
111969,0.803846052388615
111978,0.900867867788652
111980,0.967830858107573
111985,0.740272758447862
111986,0.687923712047271
111988,0.165818143448785
111990,0.00275660133477538
111994,0.481890843862935
111995,0.640375636392413
111997,0.94519771030626
112000,0.046928170091535
112001,0.643475164209027
112002,0.257577356300615
112006,0.465694162336121
112007,0.850642327679443
112010,0.13349072779551
112011,0.659566329895276
112015,0.507636708960933
112016,0.61433960273286
112017,0.170803766915508
112019,0.867735893851064
112023,0.849481653433222
112027,0.829948033448521
112033,0.419359518847767
112035,0.82480413622095
112037,0.730960985517951
112038,0.506410087314358
112039,0.94691234271545
112040,0.944907541744704
112041,0.382969743332718
112043,0.134295286079823
112044,0.806853253844733
112046,0.110646548313066
112050,0.121132184969269
112053,0.169643092669287
112055,0.180761824368883
112056,0.8128544672769
112062,0.846263420295972
112063,0.966195362578807
112065,0.79977050304677
112066,0.864649555514522
112070,0.150333693845789
112071,0.667545965338046
112072,0.241024558811892
