ID,TARGET
137976,0.04485212816831922
137980,1.9273228153052635e-06
137981,0.005974158398659782
137983,0.23944559589553924
137984,0.004824394959526294
137986,0.17375400381523215
137987,0.005736556684081448
137991,4.783741233623212e-07
137994,0.17600447705781697
137995,0.02391884706418246
137996,1.0345343068175966e-07
137997,0.05867638370260775
137999,1.0798188888888168e-06
138000,0.015327048240412746
138002,0.016032503131987483
138007,0.002583390758100704
138008,0.0059909370270992135
138009,0.027954208016929667
138010,4.2913535840541406e-05
138012,0.05237660135112655
138014,0.0022584618451062426
138015,0.0004130103072206719
138016,0.30871404109876643
138020,0.23436518015910165
138021,0.028019389812179166
138023,0.4278667079258739
138026,9.88336757449898e-14
138027,0.04415215874208407
138028,0.011392447150295167
138029,0.01632456179190106
138030,0.0010030431297887185
138032,0.2581000603526786
138034,0.21238824958208094
138036,0.0004023929279298003
138037,0.2170630462715253
138042,0.05814813764172108
138044,0.0009336712418836915
138047,0.000610482906810754
138048,0.017115926078972533
138049,0.0047937185220723565
138050,0.0009152436283657643
138055,0.03740694885708267
138056,0.02157864319215687
138057,4.2748752721713035e-06
138058,0.0003975050851421188
138059,0.01237695610921623
138061,3.727886677515128e-05
138062,1.9062744403617257e-63
138064,0.01001394719778051
138065,0.015736963003990266
138067,0.004786691557874016
138070,0.010385084453122419
138072,0.00041189005964160723
138075,0.011325287867914181
138076,0.06685535724353021
138077,4.566114212081865e-06
138080,0.0001790747655939989
138082,0.001804267159400642
138085,0.008022035785254237
138086,4.9128433853390734e-08
138087,0.011181145100737514
138090,0.0041060678791585105
138091,0.011538388174756827
138093,8.299451516457452e-06
138094,0.007274235392455706
138096,5.92093765277446e-05
138100,0.0003244561057245699
138101,5.071124757316137e-05
138104,0.007840626649301474
138105,0.037347564172540884
138108,0.05407883300133772
138110,4.482492579244417e-06
138111,0.0005845333970483264
138112,2.2761410792844878e-05
138114,0.08840411483228049
138115,4.2616183213395576e-08
138116,0.001292786643834893
138118,0.002734844400037704
138120,1.9805776061439664e-06
138121,0.1030087082404557
138122,0.006608289506621595
138123,0.04550242509021429
138124,0.04402191234099901
138126,0.008309881358584778
138130,0.0006814165102211752
138131,0.0006582376581357506
138132,0.04414791429469775
138133,0.03894579337015325
138134,0.030981319508658508
138138,0.05432940470812652
138139,3.284894112777439e-08
138146,0.0019644266122859034
138148,0.0021965679074808374
138149,0.0007352234723231635
138150,0.004873845575251747
138153,0.27093148467520795
138155,0.04380310585743612
138157,0.012460848816608142
138158,8.074895767865226e-07
138159,0.0006986708385490906
138160,0.17408192999008876
138161,0.012658810651988235
138162,0.00913234505694352
138164,0.00018701342828592127
138165,0.0045263027907961
138167,0.0003801366069783864
138168,0.0019722840297502343
138170,0.0006939304696714093
138176,0.21586668211502136
138181,7.251267929829685e-06
138183,0.14167846550506658
138184,8.251253289255434e-13
138185,0.00013013908032416733
138186,8.82975006170336e-05
138190,0.002202059182307757
138192,0.16052750338432992
138193,0.0002589359695591858
138194,0.20433332272844193
138195,0.010510323670639525
138199,1.3350621372528561e-05
138204,0.012661789781148722
138205,0.00041446230029837627
138206,0.007900441653527896
138208,0.015768417909440925
138210,0.0015823337788502308
138211,0.10986668344313208
138212,0.0006662638757498489
138214,5.63235948237161e-08
138218,0.0005561715316028461
138219,0.09557193738920335
138220,0.0017267446652176957
138221,0.00429213029769627
138222,0.0001641656136008584
138225,0.01796344106652897
138226,0.020518650146511306
138230,0.10261278967123078
138231,0.0013781457089012481
138233,0.009146504159414124
138234,0.004145275964316849
138238,0.0015970368772990071
138240,0.0006862941448502487
138241,0.06242540090624184
138244,0.017711328276922393
138248,2.085232888007732e-05
138252,0.02359673199714927
138257,0.013217825203038823
138258,0.00022903807948902006
138259,0.01728904284529396
138262,0.01292585649326612
138267,3.800822365610308e-10
138269,0.17541656189954571
138272,0.012658810651988235
138276,0.1040868894455836
138277,0.21639286536498778
138280,0.01153467195200168
138283,0.04709103493494808
138285,0.015381760953448625
138286,2.997372087364077e-22
138287,1.027139915289724e-05
138292,0.0143169519355811
138293,0.02351949488809569
138295,0.28118712431108717
138296,0.025773418602942168
138301,0.2527608594662497
138302,1.3750066511164152e-09
138303,0.00019588776203938342
138304,0.017174510299877842
138307,0.0014760102563744428
138309,0.004144174059705631
138313,0.005030477475306126
138314,0.026686939112242562
138319,0.004784322094770449
138322,0.063185693280721
138326,0.018734686687301622
138327,0.03687656345916114
138330,0.010928606648778129
138333,0.025017930163069982
138335,4.3301475813342805e-05
138336,0.15615599748079134
138337,0.014824657801704305
138340,0.00039088331791845823
138341,5.490326078814221e-06
138343,3.73979310738662e-05
138344,0.06748030910344206
138345,0.007984701138221792
138347,0.015164178784210416
138348,0.008079392384935399
138349,0.0030490056994139417
138351,0.002020685110130117
138352,0.003692186386575178
138353,0.01615819670305246
138355,3.479043066888034e-21
138358,0.0035149184120648056
138364,0.0007131769871923872
138368,0.0008341232535119553
138370,0.8415514607833918
138371,2.7316130586282904e-18
138373,0.14467943650225776
138375,0.0429141069487249
138376,0.14348776172169375
138380,0.0649369044699061
138383,0.013327426009203005
138384,0.06580951043919243
138385,0.021033940214627248
138387,0.23324208261985624
138388,3.0514226877954206e-06
138391,0.0006955276162715484
138392,8.137702487998763e-06
138395,0.008615761631091585
138397,0.08635717195749967
138398,1.4269122680518549e-05
138399,4.988827391084806e-39
138401,0.03705010399783399
138402,0.014049796969707672
138403,0.0006944910106756187
138407,0.026387382184585417
138409,0.04588875401877227
138410,0.0020830363340337108
138411,0.08988827977202435
138412,0.00031166338337718465
138413,0.0006823099099543902
138415,1.125685222056767e-05
138417,0.0001573231526395964
138418,0.01813725738870789
138421,0.002043873082056946
138422,0.012549650495894654
138423,0.0007227763168799796
138427,0.013838614220859993
138429,4.6532708396354845e-06
138431,0.0049704805811411346
138432,0.022038275734281125
138435,0.032824863237944424
138437,0.0012531107167218084
138438,0.016951171182294066
138440,0.11801076278096545
138443,4.577371465552527e-06
138444,0.05616420710266228
138445,0.012304733394968083
138447,1.0385217784154901e-07
138448,0.18272867973052617
138449,0.013243780273756773
138450,0.011530515132421648
138451,2.4630971801215496e-62
138453,0.010618353935920644
138455,0.001372475297246455
138459,0.000521187371794395
138460,0.0005548624893424307
138461,0.005825024403807526
138466,0.01097034191840643
138467,9.673176493627081e-05
138471,0.07876667079063526
138472,0.0013419343551055042
138473,7.651003717037226e-40
138474,0.01207680521513843
138475,0.09609288546733138
138476,0.005603448580950487
138477,0.014553782104309286
138478,0.01756679237790513
138481,0.0007008551345571085
138484,0.014182200660127535
138485,0.0006877548957578013
138487,0.006877905338598473
138489,1.668452094003165e-10
138491,0.0015351917190238819
138492,2.9311449808609853e-08
138493,7.343966960677332e-09
138494,0.23189024874660982
138496,0.000473913371157882
138498,0.0032539869402717766
138500,0.0003146696360839319
138501,0.003848303897287489
138507,4.6023549287900764e-05
138510,0.0010769639744704447
138511,6.230601543340414e-05
138513,0.0004520958464157887
138514,0.019856867988097802
138515,0.00031239207411782764
138516,0.02184944852514279
138517,0.006774793757740814
138518,0.0017213907956578323
138520,0.0005419335754392301
138521,0.17973457801898257
138524,1.3560614356719723e-08
138526,1.2185438637831663e-05
138527,0.00025122142434232315
138531,0.0041596025707447875
138532,0.10956576502777993
138534,0.0015726424991250342
138536,0.00024252887270833137
138538,0.008183580323257696
138541,0.013551072593403182
138543,0.1751214650668698
138544,0.0012265161895055805
138548,0.0004811433218084918
138552,0.003914973982459573
138554,0.24612688781460718
138557,0.004514069989941402
138558,0.0056423356654372
138559,0.0016568892966179218
138561,0.020003267832119486
138564,0.0900282356178698
138565,0.005488852272855429
138569,0.020922081985236943
138574,0.03709711927349434
138575,0.060840135377179416
138577,0.04423814289678991
138578,4.5597972235121374e-05
138579,0.12670142977566987
138580,0.05000396283026924
138585,0.001216124720639911
138586,0.0330272949120514
138588,0.034372321909734334
138589,0.18581626948567595
138590,0.005035383888346621
138593,0.006694817594868854
138595,0.007913131196427288
138599,1.0210323640957913e-05
138602,0.07702705279010473
138603,0.01438099454479883
138606,0.00037604532785782274
138607,0.003374569614059844
138608,0.0005330925785289501
138610,5.918996828510935e-45
138612,0.23596259967603112
138613,0.017360867827204876
138615,0.09308534428761896
138618,0.004602872528898093
138620,0.04832557507110151
138621,0.02766913297832516
138625,0.044812682593504426
138626,0.0014547147046203128
138627,0.011734760789443372
138628,0.027149178084910634
138629,2.575318013739855e-05
138630,0.00040287743506415213
138631,0.0024501840498469796
138632,0.0020571841616656536
138635,0.16567032722367966
138636,0.027364370677007487
138638,0.03637928200113353
138642,0.042131757270913305
138645,0.17399448172392298
138646,0.03708031069495305
138649,0.007814027912054423
138650,0.0036729413791270838
138651,0.02116337604630353
138652,0.06795360438092994
138655,3.788407148738566e-05
138657,0.014365145829960957
138659,0.34015512152632066
138660,0.19953520053676133
138661,0.003419384639773561
138662,0.03628003734503963
138664,0.004417806206217732
138666,0.02978183660216753
138668,0.11991871345973339
138672,0.09406309299181742
138673,0.005508249042143658
138675,0.24998428499089165
138676,0.02256280808246487
138678,0.0033256591815604346
138681,0.021566458463592196
138683,0.26681599800410577
138688,0.2841179858694103
138690,0.031539637009353624
138691,0.004784150613885628
138694,0.013563921091662613
138699,0.17768491230078548
138700,0.1320357635757299
138701,0.0023485134483988853
138702,7.311262851270741e-07
138703,2.9273852365063684e-20
138705,0.0006946708128314681
138708,2.1245475998751855e-07
138709,0.0005898577364905566
138711,0.036004734186934464
138714,0.011194672026222681
138715,0.001555562802086473
138717,0.0002836772016962707
138718,0.002755018386639653
138720,0.19674260033357496
138721,0.0014384716253028613
138722,0.012097466553737658
138724,0.05040463620084301
138726,0.06545412249664811
138727,0.05486059723417621
138728,0.01511824936883479
138729,0.0173319137661905
138730,0.011030352293201996
138736,0.017861495774441148
138737,0.037465061239585914
138738,0.06833914818998384
138740,0.028412713544703726
138741,0.004776469386911102
138742,0.020518650146511306
138744,0.0026917565713331162
138747,0.004784300258579974
138750,0.0014313338314003354
138754,0.004939905266595008
138758,0.2221080127463962
138761,0.0009397177366737069
138763,0.006717602167847313
138764,0.0034401737830727325
138765,0.0018788209988812121
138767,0.10984920820519187
138769,0.14583931596368668
138770,0.048548684416413315
138771,0.04304993666088033
138775,0.0008578552261195782
138776,0.12123847995103323
138778,0.0005662894755004755
138781,0.09409310462148264
138783,0.010595328775430068
138786,0.02109855639487404
138787,1.3640043095480545e-11
138788,0.04122547473215176
138789,0.0003951206326937275
138791,0.0014249751770106017
138798,6.6250029456741545e-06
138800,0.0043759505153231695
138803,0.0001364977591777595
138804,0.0689849487244277
138805,0.028877591462991008
138807,0.005019500594235062
138810,0.021811559273801153
138811,0.029340446020902602
138814,0.0029654554197321536
138816,0.006925544004223836
138817,0.04345269668293492
138818,0.00496517474747531
138819,0.013526908850116134
138821,0.02411881994154232
138824,0.0005062348808396841
138826,4.326002692108267e-05
138829,4.7530799726861484e-11
138835,0.0019417216668101952
138836,0.023631224705804428
138838,0.18788290645873457
138842,0.008648567476065785
138843,0.01211171668738046
138847,0.0030421056069213056
138849,0.013819547990119387
138851,0.00028668891104805016
138853,0.026334781953295684
138854,2.9752496735221304e-12
138856,0.018204041151695834
138858,0.006576674878418691
138859,0.0022907707939034774
138860,0.12770614589506413
138861,0.003128259176468841
138862,0.0007186269880465909
138863,7.284311268374909e-06
138864,0.005323188219671721
138868,0.05778085114606033
138869,0.020638812520520144
138872,0.09430862290008782
138873,0.001728633248104649
138875,0.015471594312019983
138876,0.022464224992110496
138877,0.0006725145365501427
138878,0.15458924612993338
138879,0.000833057394628406
138883,0.019656975810858235
138885,0.00011088186398032824
138886,0.013726738872853077
138887,0.013255361507501381
138890,0.009752162623332417
138891,0.09684110910006165
138896,0.0015540128596980896
138898,0.06533967315931839
138900,0.035596574651088383
138901,0.0007244450674498167
138903,3.1596662807998804e-06
138905,0.05684483198530513
138906,0.09383377651764734
138909,0.004769190779317727
138912,0.032459634175461285
138916,0.0014688923593886491
138917,0.07562458006501777
138918,0.0068290951544274165
138924,0.01843879848896363
138926,0.06466791222863583
138927,0.00022488224092299434
138928,0.013768735695793932
138929,0.0014522672935547687
138930,0.002750855458833792
138931,3.885366293174765e-05
138932,0.021450750091382288
138933,0.007228976482609168
138936,0.008909696437884513
