ID,TARGET
57316,0.9166666666666666
57319,0.9166666666666666
57320,0.9166666666666666
57321,0.9166666666666666
57322,0.9166666666666666
57323,0.9166666666666666
57324,0.9166666666666666
57325,0.75
57326,0.9166666666666666
57327,0.9166666666666666
57330,0.875
57331,0.9166666666666666
57332,0.9166666666666666
57334,0.375
57335,0.9166666666666666
57342,0.9166666666666666
57343,0.9166666666666666
57344,0.9166666666666666
57345,0.8333333333333334
57351,0.9166666666666666
57354,0.9166666666666666
57358,0.9166666666666666
57359,0.9166666666666666
57360,0.9166666666666666
57361,0.9166666666666666
57363,0.9166666666666666
57365,0.9166666666666666
57366,0.9166666666666666
57367,0.9166666666666666
57369,0.9166666666666666
57370,0.9166666666666666
57371,0.9166666666666666
57372,0.9166666666666666
57375,0.9166666666666666
57378,0.9166666666666666
57379,0.9166666666666666
57380,0.9166666666666666
57381,0.9166666666666666
57382,0.9166666666666666
57385,0.9166666666666666
57386,0.9166666666666666
57388,0.9166666666666666
57390,0.9166666666666666
57391,0.8333333333333334
57394,0.9166666666666666
57402,0.9166666666666666
57404,0.8333333333333334
57407,0.9166666666666666
57409,0.7916666666666666
57412,0.9166666666666666
57413,0.041666666666666664
57414,0.9166666666666666
57415,0.9166666666666666
57417,0.041666666666666664
57419,0.75
57421,0.9166666666666666
57424,0.9166666666666666
57426,0.9166666666666666
57434,0.9166666666666666
57435,0.9166666666666666
57437,0.9166666666666666
57438,0.9166666666666666
57441,0.9166666666666666
57442,0.08333333333333333
57449,0.6666666666666666
57450,0.08333333333333333
57451,0.9166666666666666
57454,0.9166666666666666
57456,0.9166666666666666
57457,0.9166666666666666
57459,0.9166666666666666
57462,0.5833333333333334
57468,0.7083333333333334
57470,0.9166666666666666
57471,0.9166666666666666
57474,0.9166666666666666
57480,0.8333333333333334
57481,0.9166666666666666
57482,0.9166666666666666
57489,0.9166666666666666
57495,0.9166666666666666
57498,0.9166666666666666
57499,0.9166666666666666
57501,0.875
57505,0.8333333333333334
57510,0.9166666666666666
57511,0.7916666666666666
57512,0.9166666666666666
57514,0.9166666666666666
57516,0.9166666666666666
57519,0.9166666666666666
57526,0.9166666666666666
57529,0.9166666666666666
57530,0.9166666666666666
57531,0.9166666666666666
57532,0.9166666666666666
57533,0.9166666666666666
57536,0.9166666666666666
57538,0.9166666666666666
57540,0.9166666666666666
57541,0.9166666666666666
57542,0.4166666666666667
57545,0.9166666666666666
57548,0.9166666666666666
57549,0.9166666666666666
57551,0.9166666666666666
57552,0.9166666666666666
57555,0.4583333333333333
57558,0.9166666666666666
57563,0.9166666666666666
57569,0.08333333333333333
57573,0.9166666666666666
57574,0.8333333333333334
57578,0.9166666666666666
57579,0.9166666666666666
57581,0.9166666666666666
57583,0.9166666666666666
57584,0.9166666666666666
57587,0.9166666666666666
57591,0.9166666666666666
57592,0.9166666666666666
57594,0.9166666666666666
57595,0.9166666666666666
57598,0.041666666666666664
57599,0.9166666666666666
57604,0.9166666666666666
57607,0.9166666666666666
57608,0.9166666666666666
57609,0.9166666666666666
57610,0.8333333333333334
57612,0.9166666666666666
57615,0.9166666666666666
57618,0.9166666666666666
57619,0.9166666666666666
57621,0.9166666666666666
57622,0.9166666666666666
57624,0.9166666666666666
57627,0.9166666666666666
57629,0.9166666666666666
57631,0.9166666666666666
57633,0.6666666666666666
57636,0.9166666666666666
57638,0.9166666666666666
57639,0.9166666666666666
57640,0.9166666666666666
57642,0.9166666666666666
57643,0.8333333333333334
57644,0.9166666666666666
57645,0.9166666666666666
57646,0.7083333333333334
57648,0.8333333333333334
57649,0.9166666666666666
57650,0.9166666666666666
57651,0.9166666666666666
57655,0.9166666666666666
57656,0.9166666666666666
57657,0.9166666666666666
57659,0.9166666666666666
57660,0.9166666666666666
57662,0.9166666666666666
57663,0.9166666666666666
57667,0.9166666666666666
57670,0.9166666666666666
57672,0.9166666666666666
57674,0.9166666666666666
57675,0.9166666666666666
57676,0.5416666666666666
57677,0.9166666666666666
57679,0.9166666666666666
57681,0.9166666666666666
57682,0.9166666666666666
57683,0.9166666666666666
57684,0.9166666666666666
57686,0.9166666666666666
57688,0.9166666666666666
57691,0.9166666666666666
57693,0.9166666666666666
57694,0.9166666666666666
57695,0.9166666666666666
57696,0.9166666666666666
57698,0.9166666666666666
57701,0.9166666666666666
57702,0.9166666666666666
57703,0.9166666666666666
57704,0.9166666666666666
57708,0.9166666666666666
57709,0.9166666666666666
57710,0.9166666666666666
57713,0.8333333333333334
57715,0.9166666666666666
57717,0.9166666666666666
57718,0.9166666666666666
57719,0.9166666666666666
57720,0.9166666666666666
57722,0.9166666666666666
57723,0.9166666666666666
57725,0.9166666666666666
57728,0.9166666666666666
57729,0.9166666666666666
57730,0.9166666666666666
57732,0.8333333333333334
57733,0.9166666666666666
57737,0.9166666666666666
57739,0.9166666666666666
57744,0.9166666666666666
57745,0.9166666666666666
57747,0.9166666666666666
57748,0.8333333333333334
57749,0.7083333333333334
57752,0.9166666666666666
57753,0.9166666666666666
57754,0.7916666666666666
57755,0.9166666666666666
57756,0.9166666666666666
57758,0.9166666666666666
57759,0.9166666666666666
57760,0.9166666666666666
57764,0.08333333333333333
57766,0.9166666666666666
57767,0.9166666666666666
57768,0.9166666666666666
57771,0.9166666666666666
57772,0.9166666666666666
57774,0.9166666666666666
57777,0.8333333333333334
57781,0.9166666666666666
57782,0.9166666666666666
57783,0.9166666666666666
57785,0.9166666666666666
57789,0.9166666666666666
57790,0.7083333333333334
57792,0.16666666666666666
57796,0.9166666666666666
57799,0.9166666666666666
57800,0.9166666666666666
57801,0.9166666666666666
57802,0.9166666666666666
57803,0.9166666666666666
57804,0.9166666666666666
57807,0.9166666666666666
57809,0.9166666666666666
57810,0.9166666666666666
57813,0.9166666666666666
57814,0.9166666666666666
57815,0.9166666666666666
57817,0.9166666666666666
57818,0.9166666666666666
57819,0.5416666666666666
57822,0.9166666666666666
57823,0.9166666666666666
57824,0.9166666666666666
57825,0.9166666666666666
57826,0.8333333333333334
57827,0.9166666666666666
57828,0.9166666666666666
57830,0.875
57833,0.9166666666666666
57834,0.9166666666666666
57836,0.9166666666666666
57837,0.8333333333333334
57838,0.9166666666666666
57842,0.08333333333333333
57845,0.9166666666666666
57849,0.9166666666666666
57850,0.125
57851,0.9166666666666666
57852,0.5416666666666666
57853,0.08333333333333333
57856,0.9166666666666666
57860,0.9166666666666666
57861,0.9166666666666666
57862,0.9166666666666666
57864,0.9166666666666666
57865,0.9166666666666666
57867,0.875
57872,0.9166666666666666
57873,0.9166666666666666
57874,0.9166666666666666
57875,0.9166666666666666
57877,0.9166666666666666
57880,0.9166666666666666
57881,0.9166666666666666
57883,0.9166666666666666
57884,0.08333333333333333
57885,0.9166666666666666
57891,0.9166666666666666
57892,0.9166666666666666
57894,0.8333333333333334
57896,0.9166666666666666
57900,0.9166666666666666
57901,0.9166666666666666
57903,0.9166666666666666
57906,0.9166666666666666
57909,0.9166666666666666
57910,0.9166666666666666
57911,0.9166666666666666
57912,0.9166666666666666
57913,0.9166666666666666
57915,0.9166666666666666
57916,0.041666666666666664
57917,0.9166666666666666
57921,0.9166666666666666
57922,0.4166666666666667
57926,0.041666666666666664
57927,0.9166666666666666
57928,0.9166666666666666
57930,0.9166666666666666
57932,0.9166666666666666
57933,0.5833333333333334
57938,0.041666666666666664
57939,0.9166666666666666
57942,0.9166666666666666
57945,0.9166666666666666
57947,0.9166666666666666
57948,0.8333333333333334
57949,0.75
57950,0.9166666666666666
57951,0.9166666666666666
57952,0.9166666666666666
57953,0.9166666666666666
57955,0.9166666666666666
57956,0.9166666666666666
57961,0.9166666666666666
57963,0.9166666666666666
57964,0.9166666666666666
57965,0.9166666666666666
57967,0.9166666666666666
57971,0.20833333333333334
57972,0.9166666666666666
57975,0.9166666666666666
57976,0.9166666666666666
57978,0.9166666666666666
57979,0.9166666666666666
57981,0.9166666666666666
57984,0.9166666666666666
57986,0.9166666666666666
57990,0.9166666666666666
57992,0.9166666666666666
57993,0.9166666666666666
57997,0.9166666666666666
57999,0.9166666666666666
58001,0.9166666666666666
58002,0.9166666666666666
58005,0.9166666666666666
58007,0.9166666666666666
58008,0.9166666666666666
58009,0.9166666666666666
58010,0.8333333333333334
58011,0.9166666666666666
58012,0.8333333333333334
58014,0.9166666666666666
58016,0.9166666666666666
58020,0.875
58023,0.20833333333333334
58024,0.9166666666666666
58025,0.9166666666666666
58027,0.9166666666666666
58032,0.9166666666666666
58033,0.9166666666666666
58035,0.9166666666666666
58036,0.9166666666666666
58038,0.9166666666666666
58040,0.9166666666666666
58043,0.16666666666666666
58044,0.9166666666666666
58046,0.9166666666666666
58050,0.9166666666666666
58051,0.9166666666666666
58053,0.9166666666666666
58054,0.9166666666666666
58055,0.9166666666666666
58056,0.9166666666666666
58058,0.9166666666666666
58059,0.9166666666666666
58062,0.8333333333333334
58067,0.7083333333333334
58068,0.9166666666666666
58069,0.9166666666666666
58070,0.9166666666666666
58071,0.9166666666666666
58075,0.9166666666666666
58076,0.9166666666666666
58077,0.9166666666666666
58078,0.5833333333333334
58080,0.9166666666666666
58081,0.9166666666666666
58082,0.9166666666666666
58083,0.9166666666666666
58084,0.9166666666666666
58086,0.9166666666666666
58087,0.9166666666666666
58092,0.9166666666666666
58093,0.9166666666666666
58095,0.9166666666666666
58096,0.9166666666666666
58097,0.9166666666666666
58098,0.9166666666666666
58104,0.9166666666666666
58105,0.9166666666666666
58110,0.9166666666666666
58111,0.8333333333333334
58114,0.625
58117,0.9166666666666666
58124,0.9166666666666666
58126,0.08333333333333333
58130,0.9166666666666666
58131,0.8333333333333334
58132,0.9166666666666666
58135,0.9166666666666666
58136,0.9166666666666666
58138,0.9166666666666666
58140,0.9166666666666666
58141,0.9166666666666666
58142,0.9166666666666666
58143,0.9166666666666666
58144,0.9166666666666666
58145,0.9166666666666666
58146,0.9166666666666666
58147,0.9166666666666666
58149,0.9166666666666666
58153,0.9166666666666666
58155,0.9166666666666666
58166,0.8333333333333334
58168,0.9166666666666666
58171,0.9166666666666666
58172,0.9166666666666666
58173,0.5833333333333334
58177,0.9166666666666666
58178,0.9166666666666666
58179,0.9166666666666666
58181,0.9166666666666666
58182,0.9166666666666666
58185,0.08333333333333333
58187,0.9166666666666666
58189,0.75
58190,0.08333333333333333
58193,0.8333333333333334
58194,0.9166666666666666
58196,0.9166666666666666
58197,0.08333333333333333
58198,0.041666666666666664
58199,0.9166666666666666
58202,0.9166666666666666
58205,0.9166666666666666
58207,0.9166666666666666
58209,0.9166666666666666
58211,0.9166666666666666
58212,0.9166666666666666
58213,0.9166666666666666
58214,0.9166666666666666
58215,0.9166666666666666
58221,0.9166666666666666
58222,0.9166666666666666
58224,0.875
58225,0.9166666666666666
58226,0.16666666666666666
58227,0.9166666666666666
58228,0.9166666666666666
58229,0.9166666666666666
58231,0.9166666666666666
58232,0.9166666666666666
58234,0.9166666666666666
58235,0.9166666666666666
58237,0.9166666666666666
58238,0.9166666666666666
58240,0.8333333333333334
58241,0.9166666666666666
58242,0.9166666666666666
58244,0.08333333333333333
58247,0.9166666666666666
58248,0.9166666666666666
58252,0.9166666666666666
58254,0.9166666666666666
58256,0.9166666666666666
58259,0.9166666666666666
58261,0.9166666666666666
58266,0.9166666666666666
58268,0.9166666666666666
58271,0.9166666666666666
58273,0.9166666666666666
58274,0.9166666666666666
58275,0.9166666666666666
58276,0.9166666666666666
58277,0.9166666666666666
58278,0.9166666666666666
58279,0.6666666666666666
58280,0.9166666666666666
58281,0.8333333333333334
58283,0.9166666666666666
58287,0.9166666666666666
58288,0.9166666666666666
58289,0.9166666666666666
58290,0.9166666666666666
58291,0.9166666666666666
58292,0.9166666666666666
58293,0.9166666666666666
58297,0.9166666666666666
58300,0.6666666666666666
58302,0.9166666666666666
58303,0.9166666666666666
58304,0.9166666666666666
58305,0.9166666666666666
58306,0.9166666666666666
58307,0.9166666666666666
58311,0.9166666666666666
58313,0.9166666666666666
58315,0.9166666666666666
58316,0.9166666666666666
58319,0.9166666666666666
58324,0.9166666666666666
58325,0.9166666666666666
58326,0.9166666666666666
58327,0.9166666666666666
58329,0.9166666666666666
58332,0.9166666666666666
58333,0.9166666666666666
58334,0.9166666666666666
58336,0.9166666666666666
58339,0.08333333333333333
58340,0.08333333333333333
58341,0.9166666666666666
58344,0.9166666666666666
58349,0.9166666666666666
58351,0.9166666666666666
58352,0.9166666666666666
58353,0.8333333333333334
58355,0.9166666666666666
58356,0.9166666666666666
58358,0.9166666666666666
58360,0.9166666666666666
58361,0.9166666666666666
58362,0.9166666666666666
58363,0.9166666666666666
58364,0.9166666666666666
58367,0.9166666666666666
58370,0.9166666666666666
58371,0.9166666666666666
58375,0.9166666666666666
58376,0.8333333333333334
58377,0.9166666666666666
58379,0.9166666666666666
58381,0.9166666666666666
58383,0.9166666666666666
58386,0.9166666666666666
58388,0.9166666666666666
58389,0.9166666666666666
58390,0.9166666666666666
58391,0.9166666666666666
58393,0.6666666666666666
58396,0.9166666666666666
58397,0.9166666666666666
58402,0.9166666666666666
58406,0.9166666666666666
58408,0.9166666666666666
58411,0.9166666666666666
58419,0.9166666666666666
58421,0.9166666666666666
58425,0.9166666666666666
58426,0.9166666666666666
58429,0.9166666666666666
58432,0.9166666666666666
58435,0.9166666666666666
58437,0.9166666666666666
58441,0.9166666666666666
58445,0.8333333333333334
58446,0.9166666666666666
58448,0.041666666666666664
58451,0.9166666666666666
58452,0.8333333333333334
58454,0.9166666666666666
58455,0.9166666666666666
58457,0.9166666666666666
58458,0.8333333333333334
58465,0.875
58466,0.9166666666666666
58467,0.9166666666666666
58470,0.9166666666666666
58473,0.9166666666666666
58475,0.9166666666666666
58478,0.9166666666666666
58479,0.9166666666666666
58482,0.9166666666666666
58485,0.9166666666666666
58486,0.9166666666666666
58487,0.041666666666666664
58488,0.9166666666666666
58489,0.7916666666666666
58490,0.9166666666666666
58491,0.9166666666666666
58492,0.9166666666666666
58493,0.2916666666666667
58494,0.9166666666666666
58495,0.08333333333333333
58497,0.08333333333333333
58498,0.9166666666666666
58500,0.9166666666666666
58503,0.9166666666666666
58504,0.9166666666666666
58506,0.9166666666666666
58509,0.9166666666666666
58510,0.9166666666666666
58512,0.9166666666666666
58513,0.9166666666666666
58515,0.9166666666666666
58516,0.9166666666666666
58517,0.9166666666666666
58518,0.9166666666666666
58522,0.9166666666666666
58526,0.9166666666666666
58527,0.9166666666666666
58528,0.9166666666666666
58529,0.9166666666666666
58531,0.9166666666666666
58536,0.9166666666666666
58537,0.9166666666666666
58538,0.9166666666666666
58544,0.9166666666666666
58548,0.9166666666666666
58550,0.9166666666666666
58552,0.9166666666666666
58553,0.9166666666666666
58555,0.9166666666666666
58557,0.8333333333333334
58558,0.9166666666666666
58559,0.9166666666666666
58560,0.9166666666666666
58563,0.9166666666666666
58564,0.9166666666666666
58565,0.9166666666666666
58566,0.7083333333333334
58567,0.9166666666666666
58568,0.8333333333333334
58570,0.7083333333333334
58571,0.875
58572,0.08333333333333333
58575,0.9166666666666666
58576,0.08333333333333333
58577,0.9166666666666666
58580,0.9166666666666666
58584,0.9166666666666666
58585,0.9166666666666666
58586,0.9166666666666666
58587,0.9166666666666666
58589,0.75
