ID,TARGET
81679,0.3169211398312159
81680,0.30915195571578846
81683,0.39329951313454686
81684,0.3217026125257198
81685,0.30855198605973716
81686,0.2589351219567091
81687,0.3210597719406269
81688,0.43388985547860504
81689,0.29529475658484405
81691,0.32013805001545953
81693,0.4043584003808462
81694,0.3157108966337294
81695,0.326436657853345
81696,0.38732608867669027
81701,0.3174884026514029
81704,0.3478762429667383
81705,0.2409796203710137
81706,0.44230775378372283
81708,0.3135189943443112
81710,0.30732504448797693
81712,0.30990239821790105
81713,0.4236175377064264
81714,0.3251512686031183
81715,0.32398787626509434
81717,0.3070674848317384
81718,0.3153651913492837
81720,0.3061307172403333
81721,0.3225314098700729
81722,0.30734100405757636
81723,0.3117772115411329
81725,0.3076002621830817
81726,0.30680571356578756
81727,0.2923213970610168
81731,0.3260881488443408
81733,0.3357418766063242
81734,0.3123235895327579
81735,0.3059820627196183
81736,0.3147122323046287
81737,0.31248338749214327
81738,0.45326976086146603
81739,0.3098788593809705
81740,0.32913313865386934
81742,0.32295742673447075
81743,0.45843180155160135
81744,0.32915984137439064
81745,0.3070650296822345
81746,0.31058752312000565
81747,0.31002630134638476
81748,0.31370340559517934
81751,0.37843751603747783
81754,0.4113942472745029
81757,0.31068110389860204
81762,0.46239820750145816
81764,0.30959116031973494
81766,0.30724493237268313
81767,0.32536264012391053
81768,0.3108782672840001
81770,0.3270076464675174
81771,0.3218857587063963
81772,0.3274745060330616
81773,0.31079160696209535
81774,0.3064437101891595
81775,0.3153442299175096
81777,0.3334338261797299
81778,0.31634057596951454
81779,0.32915984137439064
81780,0.3198557738188201
81782,0.30729795900698414
81783,0.3456527787042636
81787,0.30801615722231857
81788,0.3095705815930899
81789,0.2838715345183351
81794,0.33751755599287275
81798,0.487973104790171
81802,0.30716588833808367
81803,0.24234738036443193
81805,0.47775498937800887
81807,0.32950451020951543
81808,0.30964502489383766
81809,0.4884162364515281
81810,0.3271969151839266
81812,0.03178642318609142
81813,0.3400991784021283
81815,0.30600400748907225
81817,0.4393394990987587
81819,0.40734797273297435
81821,0.30674049265537484
81824,0.3078950517349899
81826,0.28938230637718027
81827,0.3118170873432817
81829,0.32720982943603855
81830,0.29180938075088236
81834,0.30846273378428385
81836,0.3156019422667491
81837,0.31367587360361765
81838,0.4466830448922498
81839,0.4927917017909755
81841,0.337275870236397
81844,0.3106947961154045
81847,0.2833921143089479
81848,0.17289985249543735
81849,0.3361756150246882
81852,0.3106418666084412
81853,0.31846973858322297
81856,0.31156999881112174
81866,0.310855065330972
81867,0.0903661139536955
81868,0.3091639310460447
81870,0.47539663694342993
81871,0.30925430427485284
81872,0.2832556465851089
81876,0.333837666590842
81877,0.4140016389666634
81878,0.3308920562252327
81881,0.30640542948078026
81884,0.30602609774746514
81885,0.3188383242493344
81886,0.2834158648835249
81888,0.3221399934923281
81889,0.3235120134001219
81891,0.30740520748436906
81893,0.3094043656809245
81894,0.3384123900536116
81896,0.30605470007260116
81897,0.30591075132660844
81899,0.3219564123833835
81900,0.3091972926176109
81901,0.33144299527241644
81902,0.2840047244126768
81905,0.3469231090344624
81907,0.28143636157886737
81909,0.3521897311026585
81910,0.30763420551649595
81911,0.31523351217267603
81912,0.3349251643906775
81913,0.31551925838519357
81914,0.3437213063146484
81916,0.3112910555790817
81921,0.19758653409607055
81922,0.32227923799696
81924,0.33919894101501097
81926,0.5020449711669871
81927,0.017709983104676304
81930,0.3171202830106337
81931,0.3412332210360634
81933,0.30750571607425503
81936,0.3074634878594695
81945,0.04467527681382505
81947,0.33572021674413355
81948,0.3356628364163828
81950,0.319116022012599
81952,0.3178922541273131
81954,0.32245211352917375
81955,0.3059468022852039
81957,0.3100806366935541
81962,0.32913313865386934
81963,0.32431299604507124
81964,0.3305662566770192
81965,0.3262650655438062
81966,0.3174426961049467
81968,0.26965631013603963
81969,0.2950671393652865
81970,0.3274919306934282
81971,0.31365261645614667
81973,0.3186347963646065
81975,0.3126905431477012
81976,0.3072191055671554
81977,0.11643487017829462
81978,0.36666043809560794
81979,0.30597430319087876
81980,0.3783632018650986
81984,0.3071519990696
81985,0.32092487339308384
81988,0.30600145507956433
81991,0.35920142839214453
81995,0.31233941921391767
81996,0.46217354234727176
81997,0.03660673967537939
81998,0.3328079526342436
82001,0.45927611150439146
82002,0.4425240734510993
82005,0.34509404982390485
82007,0.3140447744106612
82008,0.3074180377031288
82010,0.3071784865886947
82012,0.30744489690828475
82013,0.31636569994022085
82014,0.1947223919306983
82015,0.3172122409614573
82017,0.06020827175682055
82018,0.3106747033895324
82019,0.22872040194371324
82022,0.30987467307668537
82026,0.4503188913614453
82027,0.326206067202109
82029,0.48241830794747126
82030,0.1968621834687959
82031,0.3099095661600198
82033,0.39066798631393285
82035,0.3485777462819506
82039,0.3277306117269186
82043,0.30737783207156094
82044,0.3284185073583475
82045,0.3742296938791907
82046,0.3100063237391108
82047,0.32915984137439064
82048,0.3159945178915709
82060,0.3269017772968939
82062,0.31499739656025555
82063,0.3253405843848453
82065,0.42307185584924634
82067,0.032789847816022955
82070,0.30627961400648746
82072,0.021498520304997673
82073,0.3293349306192407
82074,0.3101729363496897
82075,0.30599776716380633
82079,0.32932608529621815
82086,0.3584855086686422
82087,0.3262204782678557
82089,0.31694062778193416
82090,0.30876299474314295
82091,0.35033681510800424
82092,0.3074430675868117
82094,0.3068957999780892
82095,0.3219135808443753
82096,0.3690312277952654
82097,0.3074189728849544
82098,0.3339012028497273
82101,0.2738096064726268
82102,0.3106172289312265
82103,0.30634444022786633
82104,0.30675735217835454
82106,0.33066641909877353
82107,0.3332044243411522
82110,0.33678940474541535
82111,0.31507456266839307
82112,0.31154121242980776
82114,0.455732288934472
82115,0.32472640235962724
82116,0.4133342306033268
82117,0.251417747125051
82118,0.33630344587481015
82119,0.019652853996459798
82120,0.19802878857606773
82121,0.3074143105315429
82122,0.307213227804724
82123,0.30701934586774987
82125,0.3263269040473036
82127,0.3299657181325944
82128,0.2815200842273832
82131,0.34470363569710827
82132,0.46708074128023774
82134,0.42789994490091415
82136,0.4423179341512376
82139,0.3101294065839156
82141,0.03132432451334971
82143,0.3253992559232146
82146,0.14251196566576688
82147,0.32364035267987007
82149,0.34051541589579176
82151,0.32906325182950985
82152,0.3168265294651476
82154,0.31756030222974413
82155,0.30727232173938906
82159,0.3296376997358698
82160,0.3072435198982493
82163,0.09231932018708489
82164,0.3069373685214433
82165,0.31874023695689235
82167,0.32776301731636426
82169,0.018469352521405566
82171,0.33026629184279416
82172,0.3073979006647282
82174,0.24723931503614408
82175,0.30877700426806226
82176,0.33047490770551385
82177,0.37819080955898454
82178,0.3221794582283734
82181,0.33442643437367114
82183,0.30817765113324647
82186,0.07366906612153333
82191,0.3103392470440231
82192,0.4492492074765992
82194,0.29290001770122825
82196,0.38405943140675686
82198,0.3987187946368693
82201,0.32207764136132583
82202,0.3087203235294169
82204,0.33301930490185716
82205,0.031121951185593952
82207,0.30759922748744434
82209,0.02958884003713762
82210,0.31041477601576223
82214,0.3239000351748206
82215,0.31624923547099676
82216,0.28172743834654507
82223,0.45882008421784387
82224,0.29465029144919386
82227,0.33216210089405035
82229,0.34049780900466925
82231,0.39652778120967636
82232,0.38566169046866
82234,0.16813282847014188
82238,0.48996060863254814
82240,0.07180781342283445
82241,0.31434004620693606
82243,0.3267306586882104
82249,0.30740479455180564
82250,0.35861308625227767
82252,0.3073371707147274
82253,0.3119103055272657
82258,0.3069876197736883
82259,0.32829791638539346
82262,0.1562148761512411
82265,0.3105610636946223
82266,0.4080212868863475
82267,0.33102106277882165
82268,0.24842463858234945
82271,0.29632220945884313
82273,0.3081957910696249
82274,0.038289008982661
82275,0.44992182748720627
82281,0.45558524766751035
82282,0.3204757062576043
82283,0.030921645276137954
82284,0.3315525631882437
82290,0.2792987676176464
82291,0.3684179029647578
82292,0.3354395741623762
82295,0.3254721538418918
82296,0.3106954056194357
82297,0.3239906773488032
82301,0.30973416835943757
82302,0.30596206086532624
82304,0.033210918936181
82305,0.32018790148564324
82306,0.03126511593716244
82307,0.4311742012499254
82310,0.31583605015324145
82313,0.2406332941759247
82315,0.3267840089701803
82319,0.38088213791222386
82322,0.3107400855576559
82323,0.01636359246613001
82326,0.3043331973696999
82329,0.31034420077467684
82330,0.4061047699808306
82334,0.30093817953465496
82336,0.41130149081545414
82337,0.33620374014961424
82338,0.3450759701519255
82339,0.30741578292067967
82340,0.28678360117455876
82341,0.3148445777769966
82342,0.4577142445163172
82343,0.03624172995351993
82345,0.3730622124121017
82348,0.34132348616812935
82350,0.32913894838598196
82352,0.3100253116755566
82353,0.30748091075120304
82355,0.3556001616153283
82356,0.32225327172908586
82358,0.3078800418481009
82359,0.3178810870509248
82360,0.32915984137439064
82362,0.3073436232074499
82367,0.3308828469642972
82369,0.3077525509391254
82372,0.3068319394846432
82373,0.32736204829805976
82376,0.3066567781501874
82377,0.030970276176303397
82379,0.30721483060673566
82386,0.3438140297656375
82388,0.32020170104305423
82389,0.444622039119651
82394,0.3250921799400505
82395,0.3104649415708929
82398,0.2366422938880122
82399,0.3954093579060601
82400,0.34545284474040655
82402,0.3072798185917081
82406,0.3070716272989098
82408,0.3248761198185945
82410,0.3262650655438062
82411,0.31576959057132836
82412,0.32654643299284675
82413,0.31094248155720855
82414,0.29477019513632907
82417,0.30603830254162107
82422,0.3130729465997281
82423,0.33340649285060975
82425,0.3102471586311734
82426,0.31724055337058843
82427,0.4451756082456793
82428,0.30581989889713607
82434,0.13144978707223479
82435,0.3772965727038717
82436,0.31837523467568346
82439,0.30959994367360016
82440,0.3060428106074344
82442,0.3088216001127883
82443,0.3232216705416206
82444,0.3126379181528364
82445,0.3926711188561669
82447,0.3143912846842179
82448,0.32915984137439064
82450,0.3079897469299288
82453,0.330265917800573
82456,0.47902722116859087
82460,0.031068409932157797
82461,0.3073020482556591
82463,0.3308920562252327
82464,0.4503932998217895
82466,0.40826040585720885
82470,0.30658121509688546
82472,0.3183367751281945
82473,0.30785974603580046
82474,0.3484154050632286
82475,0.321660564932626
82476,0.3110376412255531
82478,0.3075570749029554
82479,0.31589914642040823
82480,0.3070635564276434
82481,0.4388963345979679
82484,0.3306836711375108
82486,0.31063546461383174
82489,0.32915984137439064
82490,0.3139030851046312
82494,0.3138844334601389
82495,0.4319719821898533
82497,0.2512344672379277
82499,0.3196826012842879
82501,0.34054345321168783
82502,0.3151009184566785
82504,0.2982698545230769
82506,0.32913313865386934
82509,0.44002160303370114
82510,0.30714068422924734
82512,0.391760206106579
82513,0.3307631927480526
82514,0.3120633418443473
82516,0.04822100776384239
82518,0.3099838516278939
82523,0.32068068092032515
82524,0.28508061187138695
82526,0.3838707886828863
82528,0.315160862831577
82530,0.019242963126200486
82531,0.2412283096982284
82537,0.4789323678966804
82538,0.3257420677136082
82539,0.3781793905402848
82541,0.3276187608139149
82544,0.0304098841387072
82545,0.30692352935926953
82547,0.3112662839070736
82549,0.3073151779660607
82551,0.3067064388395517
82553,0.4678175161385299
82559,0.31188726403634387
82561,0.44144603829084633
82562,0.31976227409247643
82563,0.33999433591072187
82564,0.32798314690023017
82565,0.2697837273475781
82567,0.3112866913912353
82568,0.3380995867547372
82569,0.30623879051855557
82570,0.10356057252324463
82572,0.3086104262722938
82573,0.30925659745375933
82575,0.36412780340831535
82581,0.4448204809534557
82582,0.3097468856196284
82583,0.3170106231336621
82585,0.01626773360697696
82587,0.31829312074229227
82588,0.31577384268814773
82591,0.01702097644845829
82593,0.3095970263937741
82594,0.48294398075239015
82597,0.28275563644815005
82598,0.32006749036424764
82601,0.3097305816265302
82603,0.30949647681187265
82605,0.316738579242321
82606,0.3248817728056154
82608,0.3758642062534728
82609,0.30876958213571365
82611,0.2930417541923774
82612,0.47036233917456644
82614,0.09209481511674193
82616,0.32523114986877755
82617,0.3128825306662414
82618,0.31583964486460303
82621,0.30750884562075326
82622,0.34054345321168783
82623,0.4503641894197363
82625,0.26691873363166063
82626,0.3160992445933924
82627,0.3098948436084175
82628,0.34039815688544106
82629,0.29465113713836816
82632,0.3182552965891735
82634,0.04071454033399488
82637,0.3177148830759448
82642,0.3656639004475637
82644,0.30599449654713756
82645,0.46664501005160935
82646,0.4729257480513091
82647,0.32606331138224
82650,0.21353448764760494
82654,0.019070280695023447
82658,0.3371602214432758
82660,0.3277980882957556
82661,0.30771929167613266
82663,0.3060833231206281
82664,0.30603387117849246
82666,0.31307875692889703
82670,0.30850556029517373
82671,0.3159040049114607
82672,0.468058921451799
82674,0.3326065384355589
82679,0.307294884820294
82682,0.32506061732964103
82684,0.33410549379914906
82688,0.1444319912909824
82690,0.31556227783788493
82692,0.36702098520158605
82696,0.35703218157928024
82697,0.3220907406344986
82698,0.3165902041080056
82699,0.3689524415516688
82700,0.29474091177250505
82701,0.33860799819146353
82704,0.04854440519938922
82706,0.33628611376579487
82707,0.3340035875957151
82708,0.31988137318285564
82709,0.3074392181594943
82711,0.31489121442622897
82713,0.14719372994867955
82715,0.30912262952825986
82718,0.3784623455840716
82720,0.3533801421759509
82721,0.3086865552472759
82724,0.28433539823942566
82725,0.016296844569773577
82727,0.3082091239263271
82729,0.28651167195260885
82731,0.017301371486134743
82733,0.32726238203156066
82734,0.3143104823250822
82737,0.3407179418230401
82738,0.4955617129163337
82740,0.3123196140363346
82742,0.30770951776125216
82743,0.04128998198605973
82744,0.31763566557133055
82745,0.30717533126715546
82748,0.3077018183006241
82752,0.320079017061445
82753,0.3110052537251598
82754,0.30751985150935063
82756,0.30676857112790934
82763,0.3216169739234401
82764,0.32029122418181394
82765,0.32177401452995497
82766,0.3076255779828529
82768,0.32043014188680646
82769,0.3072082708034564
82780,0.33245414488418007
82785,0.32915984137439064
82787,0.31092323413119355
82788,0.30860113903105396
82792,0.3162695288704193
82798,0.3322659943549603
82800,0.21599117143740634
82802,0.25796850945701993
82803,0.3104881133468668
82804,0.40442899960540607
82806,0.3087070871399712
82808,0.33690671557517343
82809,0.3305869798843992
82810,0.328160094039629
82812,0.31059494085191336
82813,0.1834414981905338
82817,0.3069856908862252
82818,0.32213069315424353
82822,0.33968376732148103
82825,0.30856119560389944
82828,0.28232645223771924
82829,0.3071596561491799
82830,0.31077861051989314
82831,0.3070690204315018
