ID,TARGET
108412,0.19606545188009508
108414,0.030851173248012696
108418,0.1873409556634758
108421,0.18546335267653952
108425,0.22380090750054404
108427,0.23211329682725176
108429,0.07884621485552426
108432,0.4014278410850866
108436,0.23924944697177652
108439,0.18918029506390743
108440,0.19219219236194066
108444,0.2678944940707634
108446,0.18792739649799847
108448,0.18934625137901637
108450,0.19205703239355437
108451,0.18943596708386481
108452,0.25313893793738834
108453,0.2771272748264978
108458,0.19471653731102412
108462,0.18624151170680475
108463,0.2143992924599812
108464,0.19322903959844545
108465,0.20127790482418137
108471,0.1866366404340321
108474,0.18582342003694002
108477,0.19937146785353854
108478,0.18839859615697602
108479,0.19054683885208398
108480,0.3496295520419028
108481,0.22038064894646534
108484,0.18669364193954957
108485,0.20085671506673636
108488,0.3546469252619494
108489,0.30476701966108743
108490,0.20553244334905996
108497,0.3621068281975221
108501,0.19516274500406267
108502,0.3543852553820125
108504,0.20992718258301296
108506,0.3085730774827425
108507,0.19164676472810346
108508,0.21597970654396503
108512,0.29100035702701976
108513,0.20908203467977343
108516,0.1645749750744812
108517,0.36408788811922177
108521,0.170230911787844
108527,0.21218094710656632
108529,0.2954259003789139
108531,0.20199109824835232
108533,0.18440760840886364
108534,0.010681767252659393
108535,0.0555062400849084
108536,0.2043807786320709
108537,0.19089976903140032
108542,0.18653442760783723
108543,0.20028876465189063
108544,0.20645461286668035
108548,0.19714416489095823
108550,0.2051906441470257
108552,0.2037426670557994
108553,0.1861642443854544
108555,0.19257391419485667
108558,0.20172227375811197
108559,0.1701506375134635
108563,0.16968147158056346
108564,0.20330100774968046
108565,0.19914552383372833
108566,0.014987668742635057
108567,0.18628658429882428
108569,0.18660518283866198
108571,0.2513133761924409
108574,0.16890130356261218
108575,0.1895214141473565
108576,0.19982090983191592
108577,0.1957640663732304
108578,0.19580296831019056
108579,0.24440768974663615
108580,0.18076592821287346
108581,0.20065975656674273
108582,0.18295634800317967
108586,0.187930953346442
108590,0.19075995999740877
108592,0.32633429867749414
108593,0.20412879661628275
108594,0.2180433828701677
108595,0.19936945190450686
108597,0.19887585880481776
108599,0.18876606206031113
108602,0.04984331336973313
108603,0.37264046444309706
108605,0.27109372949011823
108607,0.20671293732029455
108608,0.33665427673986437
108609,0.13640295893581258
108610,0.18461206198294258
108613,0.18526099548813404
108614,0.18618743631724813
108617,0.18963772344988467
108618,0.19863657044385546
108622,0.17152943153426978
108623,0.2120401109688194
108627,0.19643848789584578
108629,0.2187327273833554
108630,0.1888067402901104
108632,0.2537868019281514
108633,0.20490892818712142
108635,0.19854738147293222
108637,0.22121531523193366
108638,0.031374616726843815
108640,0.18641497554623532
108646,0.1997137268073689
108649,0.20238097350518142
108650,0.3473220809274052
108653,0.33480851151350766
108658,0.19870239829680383
108659,0.20588928452747104
108663,0.24658434510945942
108665,0.011055638654748167
108667,0.18611517075753617
108672,0.19349785610198278
108673,0.2087978956163233
108676,0.19319158309886464
108677,0.18558309153926708
108681,0.22640516714007636
108684,0.187819998589785
108686,0.18596695340028313
108689,0.31689277378046976
108692,0.34359511644536356
108693,0.20573242262724362
108694,0.14477054605968656
108699,0.18648746049694115
108700,0.20038449233229386
108701,0.19505042115829813
108703,0.1371609342628522
108705,0.18885832250831008
108706,0.2107277956594124
108708,0.17123420279427115
108709,0.1986886492468736
108714,0.18990398849883697
108715,0.20546935656391332
108716,0.10852847031117374
108721,0.1906422008708246
108723,0.19602832008172627
108724,0.18651244247727472
108725,0.18749365301769688
108727,0.20992718258301296
108728,0.21255364408344124
108729,0.20167589761864443
108734,0.19876453106221503
108737,0.1942497276612884
108738,0.20616528084111846
108739,0.1862816153450422
108741,0.18629805492404647
108744,0.21073608537111102
108747,0.01898307231021759
108748,0.21102093956798723
108749,0.2187916276335738
108751,0.025565358084379302
108752,0.2595312416028245
108754,0.1951408582508211
108755,0.18855032317349626
108756,0.18839113367628474
108757,0.27183322067520344
108758,0.19035937075673628
108764,0.33282270059341973
108765,0.1228496622167486
108766,0.19242937403897015
108768,0.1624295496103806
108769,0.3784224732364987
108771,0.1981804872465957
108772,0.18900050188274306
108775,0.22255349736909782
108779,0.19379531339746545
108780,0.1958632450145191
108782,0.18616161759662425
108783,0.1992851270303197
108784,0.23299328533850114
108785,0.2071697182435201
108787,0.24303125391907546
108788,0.327088785743583
108790,0.22024488768904557
108791,0.19051236050164427
108793,0.18852947658188035
108794,0.35817058206219704
108795,0.28713673908145504
108798,0.18596109306969513
108799,0.19662048711613866
108800,0.22215132541191526
108801,0.1983253998585867
108802,0.06088449902191666
108803,0.38365719069716847
108806,0.19935668076591642
108810,0.020487591059368614
108811,0.20547665913299054
108812,0.345854866414555
108815,0.16994329895280388
108817,0.20975834421360878
108819,0.06158410528886641
108820,0.1934407316450056
108821,0.1931626739485114
108822,0.18824211432006116
108823,0.28833751858548334
108825,0.34973496351258915
108826,0.2085175092761697
108827,0.2066559647274237
108833,0.2029738123266132
108835,0.22124533363844487
108838,0.19196763437600736
108840,0.18623480243364776
108842,0.18805190049157688
108844,0.19854719954515068
108845,0.1908267961621855
108848,0.20838270776327458
108849,0.18454844256659161
108850,0.19944847662931342
108851,0.18735785206622765
108852,0.18769403291561498
108853,0.1908985515768843
108856,0.1964179030626128
108859,0.3641735064919001
108862,0.19728580298674803
108863,0.18927385806774927
108865,0.18618333697666847
108866,0.28451871635243564
108871,0.19962874340721476
108873,0.20881347281325408
108875,0.19935891618103824
108877,0.19764423299567735
108878,0.1988372826863623
108879,0.19574306043139592
108881,0.22585108138200663
108882,0.1857842046363257
108884,0.18678085568200695
108886,0.2165290594252923
108889,0.20603581939370597
108890,0.1923210470549612
108893,0.1914780021959545
108894,0.20234305191381585
108897,0.22297078805142062
108899,0.19745168690212236
108900,0.18455538850934522
108901,0.18770906713974037
108902,0.18631142291166616
108903,0.22215561821832086
108906,0.2192854356646931
108910,0.012783645472750113
108914,0.20112730382017024
108915,0.25348657289340226
108916,0.21600582021781706
108917,0.2110872007749094
108918,0.010375045780972255
108923,0.3518471124902725
108924,0.18472307072412647
108926,0.20226095175732692
108927,0.193360809499055
108928,0.21101553180744265
108933,0.2187423828585585
108934,0.1939420914989792
108938,0.2242092906058802
108939,0.1865329554199872
108940,0.2204625069944989
108941,0.20860271024021912
108945,0.2090945425679324
108947,0.21099064210443624
108952,0.1983107721759515
108953,0.39887145610837116
108954,0.18518998586643134
108956,0.22648652758405946
108957,0.20181862786469837
108958,0.17196100013980353
108962,0.20987968036384066
108963,0.19728121114152036
108965,0.17235071012633754
108966,0.018581507979035246
108968,0.20874260083723084
108969,0.3435468496296869
108970,0.2932397943090071
108972,0.18785203677833787
108973,0.19942465394755074
108976,0.08831951192000231
108977,0.19243498071766071
108978,0.19540712169965307
108979,0.20997281029397752
108983,0.2252581733125524
108985,0.018507133980886624
108987,0.18719588314720245
108988,0.23440893213093889
108992,0.055581416557449526
108993,0.21978714458152307
108994,0.20419169047315028
108995,0.18652750379341287
108998,0.19365983599219888
108999,0.1956414217023263
109000,0.19073771418471314
109002,0.18978654219011473
109005,0.19616495877320814
109007,0.18538661589829972
109011,0.20289207642290688
109012,0.18652612478044578
109014,0.21218094710656632
109016,0.2227916337216954
109017,0.14641739876563126
109020,0.2054542328864762
109021,0.4193643087223757
109025,0.02192575075184658
109029,0.20070628744784477
109030,0.2480345134551334
109032,0.1932736386539234
109034,0.1880453973700703
109035,0.19610822366017874
109037,0.1943539232252285
109039,0.4223093565498866
109040,0.023935006158920826
109041,0.20393806584536875
109042,0.2036399756647222
109044,0.018982548826310924
109045,0.21368136825832096
109047,0.3484117965067423
109048,0.2642365903937368
109049,0.21180031438715918
109053,0.16064628172224343
109054,0.20149617885960902
109055,0.20063233632790686
109057,0.19029497395789954
109058,0.19032274672362087
109061,0.18699403724387303
109062,0.22674249758021076
109063,0.1884926031899643
109067,0.18583177509282145
109068,0.19781748781422911
109069,0.3724507755064227
109070,0.20826212539622815
109071,0.18628444217494444
109073,0.19694467356391168
109074,0.18710206310716065
109077,0.19787917781545633
109079,0.19779328285684125
109080,0.0286328577628725
109081,0.18604236077013608
109083,0.21541259973211443
109085,0.017953209226090443
109087,0.20984405380448784
109088,0.18817621343190466
109092,0.20450451285329946
109093,0.20502714211095144
109094,0.32858326658291626
109095,0.18779299468170013
109097,0.20808133168691487
109102,0.2065815744534613
109104,0.18455164012068853
109105,0.1823972415953
109107,0.18631294631817957
109109,0.226523822026288
109111,0.1789387257972412
109116,0.18455067982847917
109117,0.334169573257648
109119,0.18450324366812468
109120,0.197211927253307
109122,0.1855948419171462
109124,0.20190846488598732
109125,0.21390146872027796
109131,0.21307722756536385
109132,0.198656540017537
109135,0.1985899400792329
109137,0.22581263852633743
109138,0.23818882449894102
109139,0.2517080702852411
109141,0.21730427703851607
109143,0.18552528810897795
109144,0.19661858786210407
109145,0.18584874137810942
109147,0.1882655119927811
109148,0.18636989431748816
109150,0.1862296144987146
109155,0.20981953343599838
109160,0.18675424272468072
109161,0.1866752455260768
109163,0.2076969560332814
109166,0.27776251220534126
109167,0.42625987296311446
109168,0.2608109825052054
109169,0.1902204231595386
109172,0.20992718258301296
109174,0.1864845259923059
109177,0.3106877121371513
109180,0.19327889058242947
109182,0.09529074351484257
109184,0.2393307199894334
109185,0.22137234702741723
109191,0.18915880262773724
109192,0.2243143662224883
109195,0.1456434505659709
109197,0.19384396780059882
109198,0.3059249212853282
109199,0.21233519158652317
109200,0.2450649910328086
109201,0.1845645945327719
109202,0.1706547373029996
109206,0.019556501067821686
109209,0.27813761332894127
109210,0.21651836793810525
109211,0.18927802979636418
109215,0.026600566968861032
109217,0.18940009643411865
109218,0.24057372792680587
109219,0.23586475394177392
109220,0.18925678076232139
109221,0.21350093715736315
109223,0.1939001111864364
109224,0.18691887555839337
109225,0.20283345089371124
109229,0.22261518971935573
109230,0.222768365204936
109231,0.19788373606250656
109238,0.19600619280843284
109240,0.18510205086119597
109241,0.21205170737007553
109242,0.18840310355922593
109243,0.2066119050694996
109244,0.33655358342423325
109245,0.334582826870424
109246,0.3199914201146153
109248,0.19028992124102578
109250,0.19850902895754916
109253,0.1986052544195285
109255,0.18997189456161206
109256,0.18627321188574575
109257,0.18597236598790493
109259,0.18827680661937163
109260,0.1933595231744533
109261,0.18639993493678783
109262,0.2021664959906324
109264,0.2084655823502925
109265,0.22815957444632934
109267,0.332686714252593
109268,0.20193311554676868
109269,0.1904467225229733
109271,0.24664824285723985
109272,0.37671875721166037
109274,0.19548179065729945
109277,0.1886951069767399
109278,0.3839652682095996
109282,0.31272334467318386
109283,0.25123294606383306
109284,0.21394580510152786
109288,0.2139948915889701
109289,0.20571629271815225
109290,0.20535270472826794
109291,0.2250260809123164
109293,0.2244847998701695
109296,0.19997343630135916
109297,0.23631247770677283
109298,0.13834772955487845
109299,0.20048602102451535
109301,0.3838448161058753
109302,0.02238188325666522
109304,0.19809189232004223
109306,0.21793039379041385
109307,0.1966148535119582
109308,0.0785842270021151
109314,0.2123310365009811
109315,0.18611066123469772
109316,0.17782651595698423
109317,0.18905496175476322
109320,0.20452156650730613
109321,0.03890262827531564
109322,0.26672417487288896
109323,0.18790258111924069
109327,0.21963472710448612
109328,0.19012940977101972
109329,0.3419204028525812
109333,0.20908806512673714
109334,0.18203748621635096
109337,0.1954763028811621
109339,0.18530977011173458
109343,0.1968736391169054
109344,0.20997281029397752
109345,0.289383213340641
109347,0.1814223965410572
109350,0.19682883331259932
109351,0.3354355558099148
109353,0.20659413348168632
109354,0.19111386389499144
109356,0.19780137952643423
109357,0.22344766657859153
109358,0.18874807296290988
109360,0.18707376885751842
109363,0.0226057057837423
109364,0.22743064247808453
109365,0.18913199906873146
109368,0.20251970646119694
109369,0.15501006892128066
109370,0.204110644506709
109372,0.300005085546596
109375,0.21034132221605856
109381,0.20838219827735696
109382,0.21168639664819425
109383,0.18776700493682996
109384,0.22356707792815697
109385,0.1992898041549474
109386,0.18643455157569427
109389,0.19813808746628803
109390,0.33035964595123113
109394,0.18978951457484144
109400,0.21273295642943996
109402,0.2028421628053516
109404,0.1964194288601658
109405,0.25730261338271593
109411,0.21108585338011415
109413,0.19719994917162992
109415,0.1891337628282588
109419,0.2533514003833566
109421,0.48869349142118257
109422,0.1986134744735571
109424,0.19291347539188913
109426,0.19392443330836834
109428,0.21413247546842343
