ID,TARGET
60075,0.0302652945294976
60087,0.0599837599359453
60089,0.0507186971828342
60092,0.00239425878971815
60093,0.00216713445819914
60094,0.229834714531899
60095,0.00171914426004514
60097,0.0153939892239869
60098,0.00108194276690483
60099,0.0490813596025109
60100,0.267012013375759
60101,0.00930075503606349
60104,0.0946387089118362
60109,0.0708891299106181
60110,0.0030212393719703
60111,0.0902728899940848
60113,0.00771146741509438
60114,0.0920055501610041
60115,0.0303856404870749
60117,0.00310189528297633
60120,0.00602694398351014
60121,0.00554137064516544
60125,0.0614869023784995
60127,0.0600518175214529
60130,0.00788194443006069
60134,0.0378790335394442
60136,0.016757005751133
60138,0.0165019275266677
60141,0.0153618972823024
60144,0.0692529255747795
60146,0.0590174911469221
60147,0.00668775270693004
60149,0.0100525229396299
60150,0.0251158847622573
60153,0.011409554541111
60154,0.0150965782459825
60158,0.0425345524996519
60159,0.0354954194799066
60160,0.0300796917155385
60162,0.044810495711863
60163,0.0608042753338814
60164,0.0229774280972779
60170,0.0824519876241684
60171,0.0875958600789309
60172,0.0282764809913933
60177,0.153282900154591
60185,0.0425835891142488
60186,0.00561395711265504
60195,0.0652268219441176
60198,0.241674293577671
60203,0.00319930542260408
60204,0.00409809305425733
60205,0.0681448362767696
60207,0.00324201956391335
60209,0.00905449793767184
60211,0.208045149922371
60212,0.0601063718646765
60218,0.0128192504942417
60219,0.0220395413413644
60220,0.0329600000977516
60222,0.00120969627145678
60223,0.0492375865876675
60224,0.0633827992156148
60228,0.00144822035497054
60231,0.0101110110580921
60232,0.0432634812742472
60234,0.0382578134909272
60239,0.097390482313931
60242,0.00149140318064019
60243,0.0267148260399699
60244,0.056917966760695
60245,0.0330218104459345
60246,0.00542839998193085
60247,0.179151247352362
60251,0.0821924858540297
60252,0.260658164322376
60253,0.00290975199826062
60258,0.0829871419668198
60260,0.0816985704302788
60261,0.0941519287228584
60262,0.130850072860718
60263,0.00145840232726187
60264,0.152493471607566
60265,0.0172746181041002
60267,0.00253768645320088
60268,0.156337401598692
60270,0.038716583058238
60275,0.0752569623589516
60276,0.00821838994324207
60277,0.123361025899649
60278,0.00411315609887242
60281,0.0445375077165663
60283,0.00304481655033305
60286,0.00593672792054713
60288,0.0879609359204769
60292,0.351325345039368
60296,0.0946829046532512
60297,0.0682017740160227
60300,0.0907025639116764
60301,0.0886341407001019
60303,0.107907083630562
60305,0.042322338283062
60306,0.0795064254403114
60307,0.0371567812860012
60308,0.310285723209381
60310,0.0753901316821575
60314,0.0296181769035757
60319,0.00108194276690483
60320,0.229834714531899
60322,0.176964791744947
60325,0.0518054542392492
60326,0.0341126911565661
60329,0.0935773080065846
60332,0.0203432290963829
60333,0.0760633273050189
60335,0.0416306433677673
60337,0.00923751365020871
60338,0.0592783771306276
60339,0.00560697087692097
60341,0.00619165094383061
60342,0.0162251889491454
60345,0.203179309397936
60347,0.171643160134554
60351,0.00308127687312663
60352,0.065674144461751
60354,0.275841385126114
60356,0.0891741886138916
60357,0.0648584863469005
60363,0.0582539022490382
60364,0.273588155210018
60365,0.144724209085107
60369,0.00308127687312663
60370,0.183284675329924
60371,0.0122859367784113
60372,0.00279596636816859
60374,0.0242412030659616
60377,0.00196355839958414
60379,0.0155182958189398
60380,0.100298599943519
60383,0.0612967789769173
60385,0.0169053751882166
60388,0.0355245081484318
60391,0.0430169263929129
60394,0.0843404574245215
60395,0.0247586101219058
60396,0.0339577191360295
60398,0.0679908475279808
60401,0.0510817624181509
60402,0.0622357370480895
60409,0.00935978349205106
60414,0.00351554183475673
60416,0.0760633273050189
60418,0.0464450182691216
60421,0.0261356756705791
60423,0.0133810283867642
60424,0.269168800115585
60427,0.00228389971889555
60428,0.0886408765166998
60430,0.160668366670609
60432,0.0208782833740115
60434,0.11334110724926
60435,0.0200336752906442
60441,0.000942917796783149
60448,0.00554119554907084
60449,0.107612109959126
60450,0.0237037961110473
60452,0.0353380432352424
60453,0.0022345898700878
60456,0.0493590912893415
60460,0.0224415388852358
60461,0.0706578447036445
60463,0.0133292715027928
60464,0.0115658916188404
60466,0.0123275500070304
60468,0.0265492288470268
60469,0.00946015214733779
60471,0.15645630133152
60474,0.122445835575461
60475,0.00275963405985385
60480,0.0336092648692429
60481,0.13078459598124
60484,0.0182698064353317
60486,0.280212487280369
60487,0.00622906735353172
60489,0.075526259534061
60492,0.0760633273050189
60497,0.13887791788578
60498,0.00262155735399574
60502,0.0264444150105119
60503,0.0767054528594017
60507,0.232422584116459
60510,0.278125008821487
60511,0.00619165094383061
60512,0.00518484655302018
60515,0.249183513224125
60516,0.0356912845894694
60518,0.0884287250638008
60520,0.0726099968552589
60521,0.00537061378546059
60523,0.0604748560860753
60526,0.0201735848598182
60529,0.00517230498231947
60533,0.00590424182079733
60534,0.229596628248692
60535,0.0028388531897217
60537,0.0223284188881516
60538,0.0407767340503633
60539,0.0299817625023425
60542,0.0121555513441563
60547,0.0884159485399723
60552,0.0227556775994599
60554,0.0609707374162972
60555,0.0147265012580901
60558,0.0524138711541891
60559,0.0266534345522523
60562,0.0483066443353891
60564,0.0755247439965606
60566,0.220374040305614
60567,0.0769105102792382
60570,0.0253823332488537
60574,0.0979126035124064
60582,0.0468035344928503
60583,0.00436840985063463
60584,0.0152859809696674
60589,0.136909319400787
60590,0.187630756825209
60598,0.164583697021008
60603,0.283262588083744
60604,0.112118684381247
60605,0.0337293530851603
60607,0.111808636501431
60608,0.178486642718315
60610,0.0739133547246456
60611,0.081062702678144
60612,0.124460967943072
60613,0.00224348281044513
60614,0.0219491132162511
60619,0.2978880032897
60620,0.00230491517810151
60622,0.18071795809269
60624,0.0837188785970211
60627,0.0388745711222291
60629,0.157893749713898
60630,0.00294101895019412
60631,0.0344552633240819
60632,0.00267950186971575
60633,0.0194367625042796
60634,0.0214991405159235
60635,0.00560655403742567
60636,0.00311810589581728
60640,0.0189752564579248
60641,0.0307560535781086
60642,0.0592933326810598
60643,0.123894326761365
60644,0.0361950420364738
60645,0.0294452657364309
60649,0.120279210940003
60650,0.0360454845763743
60654,0.0134938942622393
60657,0.102395560652018
60658,0.021411138176918
60659,0.132511162757874
60660,0.0247345023751259
60662,0.0949304344654083
60663,0.245172443985939
60664,0.0628373884111643
60668,0.0824034129232168
60672,0.265775926411152
60673,0.0510098153948784
60675,0.00952595064230263
60676,0.0874550953507423
60678,0.169744682341814
60679,0.0411829968094826
60683,0.0139705474330112
60688,0.101597532808781
60689,0.0650102839171886
60691,0.0364598624110222
60692,0.140563160538673
60693,0.0703530119359493
60696,0.0337067817673087
60697,0.0826119431555271
60702,0.0165361603051424
60705,0.00215074103325605
60706,0.0306154361441731
60708,0.0186265803445131
60710,0.0446686399281025
60711,0.0645374073572457
60712,0.00393809577357024
60716,0.0165890599004924
60719,0.0230462802052498
60720,0.0768318721801043
60722,0.00543782296683639
60727,0.00525336661376059
60741,0.0481990658417344
60743,0.0732720183730125
60744,0.265213399648666
60745,0.0131629463508725
60746,0.0851731577068567
60750,0.218759333491325
60752,0.119078822135925
60753,0.0733802228868008
60754,0.0430782824084163
60756,0.0773559457808733
60757,0.0760633273050189
60759,0.0771163013577461
60766,0.00289598074089736
60768,0.00203886064700782
60770,0.00211701319180429
60772,0.0310008026361465
60779,0.0315926091782749
60780,0.00680528698116541
60782,0.153367877736688
60788,0.00487511014658958
60789,0.00136206209426746
60794,0.00879840153083205
60795,0.0156313285790384
60797,0.00108600882813334
60798,0.149874055102468
60799,0.0199072770420462
60800,0.0177506437767297
60809,0.00491553781647235
60810,0.191814283668995
60812,0.156467673420906
60813,0.0332158666662872
60814,0.0844791098088026
60815,0.0102468617400154
60817,0.00770342866517603
60818,0.0171809596791863
60819,0.00790262721851468
60821,0.0251635696180165
60825,0.0330286565721035
60827,0.00531933619920164
60829,0.00524001831095666
60831,0.0340675979703665
60832,0.0802789381146431
60833,0.0206903789155185
60834,0.0186393615119159
60836,0.00970354972034693
60837,0.0991955825164914
60838,0.0910347968712449
60839,0.0309671406783164
60842,0.218284492194653
60848,0.119702053248882
60851,0.00109258510917425
60852,0.186859749138355
60854,0.0567796250451356
60858,0.0962350286543369
60859,0.0153271247241646
60860,0.0505674078837037
60862,0.0769931064844132
60865,0.00108194276690483
60866,0.0760633273050189
60868,0.0424713964015245
60869,0.147269286543131
60871,0.0580720577761531
60872,0.047899788543582
60874,0.00348192385770381
60875,0.051061826005578
60876,0.029271315028891
60878,0.00405507987551391
60880,0.12671399012208
60882,0.00259621110744774
60883,0.0639896219074726
60884,0.285212513804436
60886,0.00651565929222852
60891,0.0236502552367747
60894,0.0227060416452587
60895,0.0760633273050189
60898,0.0281131422519684
60899,0.0144705581692979
60900,0.113736190766096
60901,0.0163220549151301
60902,0.0408491844683886
60905,0.0744558824002743
60909,0.0391661283411086
60918,0.00145840232726187
60922,0.0282880307473242
60923,0.0165051601566374
60924,0.0611165846139193
60925,0.0607988148853183
60927,0.00628314858861268
60928,0.0797740539088845
60929,0.00754368710517883
60932,0.224614572525024
60935,0.0708818215690553
60940,0.067784664131701
60942,0.29808346927166
60944,0.00128967901691794
60949,0.172866551995277
60951,0.0121252661980689
60957,0.0298521963991225
60959,0.0447391621172428
60961,0.00239425878971815
60962,0.095492247492075
60963,0.0293242840953171
60965,0.256072056293488
60966,0.0441880837641656
60967,0.00239425878971815
60969,0.0276592855788767
60970,0.0595557833984494
60973,0.0104647982344031
60974,0.0471134987473488
60975,0.0203319292291999
60977,0.101525237813592
60978,0.00682966526597738
60979,0.0612536026984453
60980,0.0631233666986227
60981,0.0604487915560603
60983,0.0235115865468979
60984,0.266650116324425
60985,0.0669475841969252
60986,0.116795076072216
60988,0.0246179081555456
60992,0.0358539127632976
60994,0.00600068825110793
60995,0.0458592433929443
60997,0.319075268507004
61004,0.0130481545478106
61005,0.0148590726070106
61008,0.0560051169320941
61009,0.048456491291523
61012,0.00931261587142944
61013,0.0128202388677746
61015,0.0271857060305774
61016,0.0100411139465868
61018,0.019677910970524
61019,0.0617494149506092
61022,0.0717771399766207
61023,0.00346596248261631
61024,0.23260593265295
61026,0.0790573977679014
61027,0.0807059420794249
61028,0.0115461375433952
61029,0.0967497527748346
61034,0.0726586056277156
61035,0.13360462012887
61036,0.0146691182442009
61037,0.0586845431178808
61038,0.00295618025958538
61039,0.00433716513589025
61042,0.00553720954619348
61043,0.00381958046928048
61045,0.0251034957431257
61047,0.257526095211506
61048,0.0651350028291345
61049,0.246097604930401
61051,0.0174753514938056
61052,0.00790262721851468
61053,0.140055111199617
61055,0.0564800621736795
61056,0.26550183147192
61059,0.0760633273050189
61062,0.00483662285096943
61063,0.0865328865051269
61064,0.084629554733634
61065,0.00202305677812547
61068,0.0368115265890956
61069,0.0383335056789219
61070,0.00725334371067584
61071,0.0935057139694691
61074,0.0496117935776711
61078,0.0489205432496965
61079,0.00202305677812547
61080,0.0643900804817677
61081,0.098998704046011
61082,0.00203886064700782
61083,0.140431294679642
61086,0.0303890285156667
61092,0.0479083577468991
61093,0.11505930672586
61094,0.0422890572920442
61095,0.0461523960828781
61101,0.0295507525168359
61102,0.160370440512896
61103,0.00825588317029178
61104,0.0700576361492276
61105,0.0420970889106393
61107,0.260574398934841
61109,0.382141011953354
61110,0.269403748214245
61111,0.0784809558615089
61112,0.090561640419066
61114,0.0064949490018189
61119,0.060692652463913
61124,0.159785035222769
61125,0.00770303962007165
61127,0.0886321425884962
61130,0.101816708818078
61133,0.0194873204194009
61136,0.0375000403374434
61138,0.0312448753602803
61140,0.00285547059588134
61141,0.0145645651202649
61145,0.0033253848515451
61147,0.00277014883700758
61149,0.0536523956879973
61150,0.0412930327095091
61151,0.0678848000317812
61153,0.065910112798214
61155,0.0488995747715235
61156,0.011107182290405
61159,0.0760633273050189
61163,0.0104829578138888
61164,0.118339689284563
61165,0.0137879463508725
61166,0.0713901684656739
61167,0.302364829063416
61171,0.0102670055218041
61175,0.229834714531899
61177,0.0152413655044511
61180,0.0575590663254261
61181,0.00870610121078789
61182,0.229448825120926
61183,0.0460418912544847
61185,0.074964833304286
61186,0.00328202649950981
61187,0.0317652572020888
61188,0.00859114684723318
61190,0.0609707374162972
61191,0.00545814431086183
61192,0.0289500244893134
61194,0.0254585514105856
61195,0.0181441780142486
61196,0.00619165094383061
61198,0.00543782296683639
61199,0.0102333865836263
61200,0.00174406622815877
61202,0.0488709654510021
61204,0.0119051563115791
61205,0.160138024538755
61207,0.0275344442427158
61208,0.00285433138441294
61210,0.00225814562523738
61213,0.00589650024473667
61216,0.0540040632635355
61221,0.168542618691921
61222,0.0137681364901364
61223,0.00510549726895988
61224,0.080776811465621
61225,0.0200172862410545
61228,0.0279401236362755
61229,0.00116137345321476
61230,0.0973025608211756
61232,0.0372695875391364
61234,0.0399865757450461
61235,0.0825345121026039
61236,0.00602592481859028
61237,0.00276730811130255
61239,0.00516146299056709
61241,0.0680060486346483
61242,0.0137291874606162
61244,0.00545814431086183
61245,0.0333121089860797
61247,0.0621681092530489
61248,0.0851974124163389
61251,0.00634226531349123
61252,0.0243860540129244
61253,0.0696235127300024
61257,0.00493664273340255
61258,0.159423496037722
61259,0.0704141235649586
61262,0.026913147110492
61263,0.0588839789628983
61265,0.163837883412838
61266,0.110623795896769
61268,0.0296967770680785
61270,0.0813435733467341
61271,0.125076027035713
61272,0.0344580182209611
61274,0.0272187996655703
61276,0.0307279727719724
61277,0.0142201810069382
61278,0.0127681622263044
61282,0.038585494838655
61287,0.0549538202658296
61289,0.0223789852606133
61290,0.0885148990899324
61291,0.0192631701976061
61293,0.224614572525024
61294,0.0213901374060661
61296,0.285161563575268
61297,0.0277664262205362
61298,0.0353918216601014
61299,0.0282045819871128
61300,0.0593232909142971
61301,0.0586112418547273
61304,0.0827112314552069
61305,0.00790262721851468
61306,0.00818769347853959
61309,0.0139581248238683
61310,0.156888022899628
61311,0.00362271474674344
61313,0.0013241344508715
61314,0.00182253797538579
61315,0.219386947154999
61316,0.0293453894034028
61317,0.0330192757695913
61326,0.0664297207072377
61327,0.0374455220848322
61332,0.0145614285003394
61333,0.120835173666477
61334,0.0391554876491427
61335,0.0643493327833712
61338,0.067784664131701
61339,0.0479156564027071
61341,0.0880125454515219
61344,0.060835690960288
61345,0.0589537402167916
61347,0.00868285859934986
61348,0.0555721641331911
61352,0.11753911536932
61355,0.0438774238750339
61358,0.11705675432086
61359,0.0141539998054504
61361,0.0106104725562036
